prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AB8321-F869-4B12-B121-FB8861AE473A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793230,AISYIYAH BUSTANUL ATHFAL (ABA) WONOSARI,69793230,REJO SARI,WONO SARI,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Tamiang,AO5483,001/U23/FPA/D/TK/1992,06-03-1992,421.9/B/5517,12-12-2019,Lihat SK Operasional,2021-06-28 15,B,800,1. -,2. -,PLN,,,tkaba69793230@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BEA4D4-E87D-492B-9410-C84745D8F59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897306,Al Mardiyah,69897306,Jln. Alur Jambu - Desa Kaloy,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.163120000000,97.949570000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D96540B-3EB0-40DB-A3CA-A4DE008F9AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793294,AL-FURQAN PEDULI,69793294,AIR PANAS,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/B/1534/2010,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7BE7B1-C7E1-4E6C-96D3-EF880C513EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828481,KB AL-MARDIYAH,69828481,DUSUN SIMPANG TIGA KAMPUNG KALOY,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Almardiyah Tamiang Hulu,AK3647,,,421.9/B.1/1576/2011,,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0D2F0C-7D20-4D1C-AB25-5C9CD9101A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932699,KB Jie Win,69932699,Jln. Sei Serba,WONO SARI,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JIE WIN,AK3648,421.9/B.3/7079/2015,22-12-2015,503/DPMPTSP/OP/020/2021,17-05-2021,Lihat SK Operasional,2021-09-09 22,C,825,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjiewen45@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A04417-8DAE-4CC3-BB5A-2DB6F4FFDD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793288,KB MULIA PEDULI,69793288,DUSUN TANJUNG MULIA,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3643,,,421.9/B.2/0411/2009,,Silakan Upload SK,,Terakreditasi,200,,2.,,,,paudmuliapedulith@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86E06FF-1BAA-4F25-BCF3-15C68AF2AA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793323,KB PEDULI,69793323,DUSUN MULYA,ALUR TANI I,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PEDULI,AK3650,421.9/b/120/2008,15-01-2028,503/DMPTSP/OP/013/2021,29-04-2021,Lihat SK Operasional,2021-07-12 21,C,"1,600",1. -,2. -,PLN,,,paud.peduli.69793323@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953FB48B-C709-4649-916C-6076AB2C53F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793335,KELOMPOK BERMAIN POSYANDU PLUS MAWAR PEDULI,69793335,TEUKU LOETAN,ALUR TANI II,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1243000662438,23-06-2021,503/DPMPTSP/OP/025/2021,01-07-2021,Lihat SK Operasional,2021-07-27 09,Terakreditasi,104,1. Telkomsel Flash,2. -,PLN,,,mawar.peduli69793335@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724C4A46-586E-4B71-8BAF-1911AF809870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828536,PAUD SERASI PEDULI,69828536,ALUR JAMBU DUSUN SIDOMULYO,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/B.2/0442/2009,06-02-2009,503/DPMPTSP/OP/015/2021,05-05-2021,Lihat SK Operasional,2021-09-26 15,B,464,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,serasipeduli@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A06666-DC9A-4636-A090-56D179F92596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793334,PEDULI KASIH,69793334,DUSUN RANTAU MAYANG,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peduli Kasih,AK3646,,,421.9/B.2/0412/2009,,Silakan Upload SK,,Terakreditasi,"1,100",1. -,2. -,PLN,,,paudpedulikasih.rantaumayang@gmail.com,,4.161353000000,97.933235000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
