prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AB6637-7DAD-4A2D-847A-3EACF4B26845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948970,KB IT DARUL HIJRAH,69948970,JL RAYA A.YANI KM 293,TEGAL REJO,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN DARUL HIJRAH,AC3428,74/PAUD DAN PNF/DISDIK/20,13-07-2012,74/PAUD DAN PNF/DISDIK/20,13-07-2012,Lihat SK Operasional,2016-09-08 17,,79,1. -,2. Telkom Speedy,PLN,,,kbdarulhijrah8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F2DB5E-E07D-4C82-9DB3-2904DEE97DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904862,KB PERMATA SMART,69904862,JALAN POROS TARJUN,SERONGGA,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3433,090/PAUDNI/DISDIKBUD/2015,04-05-2015,090/PAUDNI/DISDIKBUD/2015,04-05-2015,Lihat SK Operasional,2015-09-29 15,,0,,2.,,,,kbpermatasmart01@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FAB4C6-05CA-4786-AF71-6B60D207E6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750720,RA/BA/TA DARUL IQRA,69750720,JL. SYARIF ALWI RT. 03,TARJUN,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.02/4/PP.03.2/205/2007,14-03-2007,Kd.17.02/4/PP.00.3.2/KEP-21/2007,14-03-2007,Lihat SK Operasional,2017-03-23 10,B,395,,2.,,,,,,-3.273400000000,116.099600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14706178-4F17-46E5-A0F2-B952DD1AB0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783761,TK BUMI BATUAH,69783761,JL. RATU INTAN RT.01 DUSUN II DESA SERONGGA,SERONGGA,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,00.843.432.6.734.000,,Silakan Upload SK,,C,940,1. -,2. Telkomsel Flash,Lainnya,,,Tk.bumibatuah14@gmail.com,,-3.197935000000,116.000304000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347ECF99-6E76-437C-B57A-53F6E42CC1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901597,TK HARAPAN BUNDA,69901597,JL POROS TARJUN BATU AMPAR PONDOK 02,SERONGGA,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PT.Inti Gerak Maju Perkebunan Batu Ampar,AC3430,KEP/40/115 10/DS2000,08-09-2000,KEP/40/115 10/DS2000,08-09-2000,Lihat SK Operasional,2015-09-09 21,,0,,2.,,,,annosetyanoor@gmail.com,,-3.185599000000,115.982780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4490CD-ABF7-4128-B1EB-311F6B4EE210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778221,TK INDOCEMENT,69778221,KOMPLEK KPR GITI,TARJUN,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INDOCEMENT TUNGGAL PRAKARSA,AC3434,,01-01-1900,KEP. 025/115.10/03/1998,,Silakan Upload SK,,B,"3,250",1. -,2. Telkom Speedy,PLN,,,tk.indocement@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",7,0,1,2,0,0,6,0,5,0,0,0,1,4,0,3,2,0,0,1,2,2,0,0,0,5,7,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C917C49C-BD3C-4E9D-8C2C-468D499A15EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778847,TK ISLAM TERPADU DARUL HIJRAH,69778847,A. YANI KM 292,TEGAL REJO,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantern Darul Hijrah,AC3426,004/YPPDH-KH/VII/2007,03-07-2007,503/0803/PAUD-DPMPSP/2021,15-11-2021,Lihat SK Operasional,2023-03-24 08,B,"240,588",1. -,2. Telkom Speedy,PLN,,,darulhijrah123@yahoo.com,,-3.186473000000,115.977001000000,12,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,0,0,0,0,13,0,12,0,0,0,0,12,0,3,9,0,4,3,3,1,0,1,0,12,11,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC281D1-5EF5-41FE-92F0-F9A9804B43CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778220,TK KARTINI,69778220,Jl. Gajah Mada Rt.08,TELAGA SARI,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartini,AC3436,KEP019/115.10/DS/1998,25-04-1998,503/0848/PAUD-DPMPTSP/2021,23-11-2021,Lihat SK Operasional,2022-08-08 09,B,"2,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tk.kartini.kelumpanghilir@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3DB426-905B-4780-8D06-1683CCE862F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781803,TK MAWAR,69781803,MAWAR RT 09 RW 03,PELAJU BARU,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR TERPADU,AC3429,,01-01-1900,KEP 21/421/DISDIK/2004,,Silakan Upload SK,,,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,1,0,5,0,0,0,0,0,6,6,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECCAE60-2ED8-4106-B230-9C94D72F0E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875331,TK NEGERI PEMBINA KELUMPANG HILIR,69875331,Jl. Taruma Negara,TEGAL REJO,KEC. KELUMPANG HILIR,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,188 45/557/KUM/2012,,Silakan Upload SK,,,840,1. -,2. Telkom Speedy,PLN,,,hilirkelumpang@gmail.com,,-5.443800000000,114.421100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0
