prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92379CE-2C29-43E0-B420-844EC5CD9BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814250,KB  BUDI LUHUR II,69814250,Dusun Wanadadi RT.05 / RW.01,KARANGGEDANG,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5978,421.1/1049/05/14,03-03-2016,421.1/4528/02/15,21-12-2021,Lihat SK Operasional,2022-01-17 11,,212,1. Smartfren,2. Telkomsel Flash,PLN,,,paudbudiluhur0@gmail.com,,-7.456900000000,108.831500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D0CDA5-FBC0-4F19-8285-D71CFF1EC82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972963,KB AL AMIN,69972963,"Jl. Sunan Kalijaga No.56 RT.02 / RW.06, Cikalong",SIDAREJA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN SIDAREJA,AA5964,421.1/401/03/15,12-02-2018,421.1/401/03/15,12-02-2018,Lihat SK Operasional,2018-02-13 16,,"57,600",1. XL (GSM),2. Smartfren,PLN,,,paudalamin17sdr@gmail.com,,-7.480169000000,108.793408000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),50,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E07BF5-916C-42C9-AC21-87050EE4A7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855871,KB IT INSAN KAMIL SIDAREJA,69855871,JL. HADIMEJA NO.12,SIDAREJA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3677/05/14/2015,06-10-2015,421.1/3677/05/14/2015,06-10-2015,Lihat SK Operasional,2016-05-25 13,,395,1. Smartfren,2. Telkomsel Flash,PLN,,0280524029,,,-7.447376200000,108.824316400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0083B3E4-6241-4022-94B3-6B361C78795B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896938,PAUD  MELATI,69896938,RT.01 RW.04,SUDAGARAN,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK SUDAGARAN,AA5992,421.1/1360/05/14/TAHUN 2015,08-04-2015,421.1/1360/05/14/TAHUN 2015,08-04-2015,Lihat SK Operasional,2016-05-18 14,,12,1. -,2. -,PLN,,,,,-7.478936100000,108.767217700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,6,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C88AE1-87BE-4BE9-A887-14A0BC34FB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814159,PAUD AL KAUTSAR,69814159,"Dusun Jenggalan, Komplek Masjid Al Kautsar RT.003 RW.001",SIDAMULYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7759/05/14/TAHUN 2014,23-12-2014,421.1/7759/05/14/TAHUN 2014,23-12-2014,Lihat SK Operasional,2021-05-05 20,Belum Terakreditasi,240,1. -,2. -,PLN,,,barorotunnashifah@gmail.com,,-7.436089900000,108.825359600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731FACBD-B0CB-42EC-B719-BD87082C00EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855872,PAUD AL-INABAH,69855872,RT. 04 RW. 05,TINGGARJAYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL SHIDQI CILACAP,AA5975,421.1/413/03/15,21-02-2011,421.1/413/03/15,30-01-2015,Lihat SK Operasional,2018-11-21 10,,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alinabah.tgjy.sdrj@gmail.com,,-7.468127000000,108.756977000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72C73F0-72BE-4168-8E4A-27FFF09317EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855878,PAUD ARGO MAKMUR,69855878,JL. Ranggasena RT 01 RW 05,PENYARANG,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2057/05/14/TAHUN 2014,28-04-2014,421.1/2057/05/14/TAHUN 2014,28-04-2014,Lihat SK Operasional,2016-05-17 23,,76,1. Linknet,2. Telkomsel Flash,PLN,,,cutiarsih8@gmail.com,,-7.446926400000,108.826489400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38FC64A-97FE-409D-B359-BCF733D252D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855877,PAUD ARGO MAKMUR 2,69855877,"Jl. Listring, Rt. 04 Rw. 07",PENYARANG,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5997,421.1/0286/05/14/TAHUN 2015,30-01-2015,421.1/0286/05/14/TAHUN 2015,30-01-2015,Lihat SK Operasional,2016-05-16 22,Belum Terakreditasi,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,argomakmur2@gmail.com,,-7.444300000000,108.829200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDCBDC8-8068-469F-AE42-F0080F874D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855879,PAUD BUDI LUHUR I,69855879,DUSUN CIBITUNG RT02 RW 03,KARANGGEDANG,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5976,421.1/0066/05/14/TAHUN 2014,07-01-2014,421.1/0066/05/14/TAHUN 2014,07-01-2014,Lihat SK Operasional,2016-05-16 21,,0,1. Smartfren,2. 3 (Tri),PLN,,,kbbudiluhur1krg@gmail.com,,-7.445462000000,108.837062000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C905D2B-BA06-4457-9320-683230FFE9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896942,PAUD CAHAYA BANGSA,69896942,"Jl. Pertabatan, RT. 006 / RW.002",SIDAREJA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6000,421.1/0288/05/14/TAHUN 2014,30-01-2014,421.1/0288/05/14/TAHUN 2014,30-01-2014,Lihat SK Operasional,2021-05-05 20,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.489800000000,108.794600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
