prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F087D5-5BEE-46A3-B4F2-672030299381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739618,RA MASITHOH SIDASARI,69739618,JLN PERINTIS IV RT 04 RW 02,SIDASARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,Wk/5-b/RA/05/Pgm/1996,17-01-1996,Wk/5-b/RA/05/Pgm/1996,17-01-1996,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.840050000000,108.780880000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC12FF5E-F7B6-4384-8C6F-29BF309151B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739617,RA MASYITOH KUTASARI,69739617,JL. IR. SOEKARNO NO. 11 KUTASARI,KUTASARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,MK.20/5.b/PP.01.1/1203/1999,11-09-1999,MK.20/5.b/PP.01.1/1203/1999,11-09-1999,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.840160000000,109.040160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B17300-B8B3-46FF-996C-6C498B85735C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884622,RA Miftahul Huda,69884622,Jalan Pertamina Segaralangu RT 08/01,SEGARALANGU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/485/2012,20-02-2012,Kd.11.01/4/PP.03.2/485/2012,20-02-2012,Lihat SK Operasional,2018-07-23 08,,0,,2.,,,,,,-7.841390000000,109.041390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DE8651-105E-4C9B-97E1-D3E87421A8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739619,RA NURUL HUDA,69739619,JL. MASJID BAITURRAHMAN,SERANG,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/0619/2009,16-03-2009,kd.11.01/RA./0075/2012,19-09-2012,Lihat SK Operasional,2015-10-08 15,B,0,,2.,,,,,,-7.840750000000,109.040750000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD50291-243C-4099-961F-21AD90619883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977229,RA SALAFIYAH CIPARI,69977229,JL. A. YANI NO.16 DESA CIPARI KEC. CIPARI,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1736 TAHUN 2017,12-06-2017,1736 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BF3B34-89A9-4BEE-924A-5682B3D6A7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855707,TK AINUL HUDA,69855707,DESA MULYADADI,MULYADADI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AINUL HUDA,AA5960,"421,1/0256/05/14",24-01-2012,"421,1/0256/05/14",24-01-2012,Lihat SK Operasional,2016-05-18 16,Belum Terakreditasi,300,1. Smartfren,2. Linknet,PLN,,,tk.ainulhuda189@gmail.com,,-7.427556000000,108.736447000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6472B35-BDC5-4026-B622-503586660B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351340,TK AISYIYAH 11,20351340,Dusun Pentus RT 02 RW 07,CARUY,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5409,421.1/4346/05/14,29-09-2016,421.1/4346/05/14,29-09-2016,Lihat SK Operasional,2016-10-24 13,,189,1. Axis,2. Smartfren,PLN,,,,,-7.372486100000,108.764346500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C71E878-A575-496D-80A9-803DC3480854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351319,TK AL - HIDAYAH,20351319,DESA SERANG RT.02/06 PRUMPUNG,SERANG,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH,AA5959,420/03873/02/30,31-12-2001,420/03873/02/30,31-12-2001,Lihat SK Operasional,2016-05-20 16,C,150,1. XL (GSM),2. Smartfren,Menumpang,,,serangtkalhidayah@gmail.com,,-7.459126000000,108.766399000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49595FF9-D110-497E-A725-8D825BF60EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351339,TK AL-HIDAYAH MULYADADI,20351339,DESA MULYADADI,MULYADADI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FATIMAH,AA5951,420.1/2258/03/33,01-07-2008,420.1/2258/03/33,01-07-2008,Lihat SK Operasional,2016-05-18 16,,87,1. XL (GSM),2. -,PLN,,,tkalhidayahmulyadadi@yahoo.co.id,,-7.440455000000,108.746861000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C4F4BF-A385-41DE-A94D-92FC252D5F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351326,TK AMANAH 02,20351326,DESA KARANGREJA,KARANGREJA,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0619/03/33,28-02-2004,420/0619/03/33,28-02-2004,Lihat SK Operasional,2016-05-25 16,B,80,,2.,,,,karangrejatkamamanh02@gmail.com,,-7.447036400000,108.753523800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04A0609-966E-4EFB-BC2A-F2121757D67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968477,TK CAHAYA GEMILANG,69968477,JL. MALANG DIRANA RT.01/RW.04,SEGARALANGU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan cahaya gemilang,AA5949,421.1/4954/05/14,22-11-2016,421.1/4954/05/14,22-11-2016,Lihat SK Operasional,2018-03-14 12,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,dwiartatiarkan267@gmail.com,,-7.390411200000,108.758995800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DDC993-0224-430C-9D70-648CCE9BF829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351321,TK DARUL ULUM,20351321,JL. RAYA CIPARI KM.04,CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan masyithoh,AA5962,420/0240/02/30,12-02-2002,420/0240/02/30,12-02-2002,Lihat SK Operasional,2016-05-18 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarululum85@gmail.com,,-7.375711900000,108.826323600000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD866DD0-B428-4973-B3F3-1A5B29C3D6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351320,TK FATIMAH,20351320,DESA SERANG,SERANG,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FATIMAH,AA5951,421.1/338/05/14,05-11-2010,421.1/338/05/14,05-11-2010,Lihat SK Operasional,2016-05-18 16,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.392316200000,108.739748300000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E99ACDF-CA46-4D31-B3B9-E0A569BF20A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966649,TK HIDAYATUL MUBTADI-IN,69966649,RT.02 RW.02 DUSUN BANJAREJA,CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMIUL FAWAID,AA5945,421.1/2657/03/15,04-09-2017,421.1/2657/03/15,04-09-2017,Lihat SK Operasional,2017-09-13 15,,96,1. Smartfren,2. -,PLN,,,susantisusanti2332@gmail.com,,-7.415580000000,108.732073000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFCC9B4-D96D-4159-BC10-C8803FF6CCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351324,TK ISLAM AISYIYAH,20351324,DESA KARANGREJA,KARANGREJA,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,420/0995/02/30,12-02-2002,420/0995/02/30,12-02-2002,Lihat SK Operasional,2016-05-20 16,B,600,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-7.380993400000,108.721245700000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5C761D-5800-459F-9068-AE227A81AF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959624,TK ISLAM INSAN CENDIKIA,69959624,"JL. R. KAMSI DUSUN BANJAREJA, RT.05/RW.02",CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/442/03/15,14-02-2017,421.1/442/03/15,14-02-2017,Lihat SK Operasional,2017-02-21 16,C,"1,400",1. -,2. -,PLN,,,tk-insancendikia@jamiulfawaid.or.id,,-7.406388000000,108.733256000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398283ED-554D-4514-A59C-361E3E7F7E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032127,TK IT EL - ITQAN,70032127,JL. KETAPANG RT.07 RW.04,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3916/02/15,26-10-2021,421.1/3916/02/15,26-10-2021,Lihat SK Operasional,2022-08-15 01,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FB3F2F-9A77-46FD-BC2A-1161FB2F56C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351315,TK KARTINI,20351315,JALAN LETKOL SUGIYONO 44 RT.01/04,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1118/I03.01/I/1991,30-05-2015,1118/I03.01/I/1991,30-05-1991,Lihat SK Operasional,2016-05-24 09,B,120,1. -,2. -,PLN,,,ciparitkkartini@gmail.com,,-6.859239000000,108.324895000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E85AA51-6E5C-43F7-929D-22700642A634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351336,TK KUNTUM MEKAR,20351336,DESA MEKARSARI,MEKARSARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0021/05/14,06-01-2010,421.1/0021/05/14,06-01-2010,Lihat SK Operasional,2016-05-18 15,,288,1. Telkom Speedy,2. Smartfren,PLN,,,tkkuntummekar48@gmail.com,,-7.399721400000,108.745838900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC498DF-2235-46F5-86B0-AF19723A5622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351318,TK MASYITHOH,20351318,JL. BANYUPANAS,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH,AA5959,2931/I03.01/I/1993,20-10-1993,2931/I03.01/I/1993,20-10-1993,Lihat SK Operasional,2016-05-18 15,C,682,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmasyithohcipari123@gmail.com,,-7.393869300000,108.775547700000,2,0,0,0,Siang/6 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290DF384-5DFC-4F43-9A8A-DDC5B921FBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351327,TK MASYITHOH,20351327,CARUY,CARUY,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan masyithoh,AA5962,3591/I03.01/I/1994,27-10-1994,3591/I03.01/I/1994,27-10-1994,Lihat SK Operasional,2016-05-18 16,,340,1. -,2. -,PLN,,,,,-7.441238400000,108.807917100000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D084C566-C46D-4588-9E64-A0CD61A13473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351328,TK PERTIWI,20351328,JL. PENDIDIKAN 35 SIDASARI,SIDASARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH,AA5959,421.1/010/2001,18-10-2001,421.1/010/2001,18-10-2001,Lihat SK Operasional,2016-05-18 16,,800,1. Smartfren,2. Smartfren,PLN,,,,,-7.398344100000,108.842018600000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DD819B-A067-4472-AE8E-006D877ACC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351335,TK PUSPITA,20351335,DESA CISURU,CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA5952,420.1/2247/03/33,01-07-2008,420.1/2247/03/33,01-07-2008,Lihat SK Operasional,2016-05-18 15,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpuspitacisuru@yahoo.co.id,,-7.415912900000,108.812110500000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38C736A-1ACC-4219-BBA9-0B3E3D543A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351322,TK WISMA PUTRA,20351322,DESA PEGADINGAN,PEGADINGAN,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,136/I03.21/DS/1999,26-03-1999,136/I03.21/DS/1999,26-03-1999,Lihat SK Operasional,2016-05-25 16,B,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,-7.370131100000,108.783716600000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2BE433-0A0D-4CD9-B75A-719EC1C90661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351323,TK WISMAWATI,20351323,DESA PEGADINGAN,PEGADINGAN,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/221.A/02/30,24-06-2002,420/221.A/02/30,24-06-2002,Lihat SK Operasional,2016-05-18 16,B,120,1. -,2. Smartfren,PLN,,,,,-7.406342800000,108.737645400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5218A96E-5228-4A91-8476-3A0422A23B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351330,TK. AISIYAH I,20351330,CARUY,CARUY,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,3606/I03.01/90,06-12-1990,3606/I03.01/90,06-12-1990,Lihat SK Operasional,2016-05-18 16,,143,1. Telkomsel Flash,2. -,PLN,,,,,-7.416281800000,108.733372800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71231FD7-C01D-4131-BD94-B60614B2C8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908417,TKIT YAA BUNAYYA,69908417,DESA CIPARI,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mata Air Syurgawi,AA5961,421.1/3517/05/14/TAHUN2012,04-11-2013,421.1/3517/05/14/TAHUN2012,04-11-2013,Lihat SK Operasional,2016-05-18 16,,624,1. Smartfren,2. Smartfren,PLN,,,itcipari@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,4,0,0,3,2,5,0,0,0,0,5,0,1,4,2,0,1,0,1,1,0,0,5,2,0,0,0,0,0,0,0,2013,Smartfren
