prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7122353C-0D0F-497C-93AF-3CBDD7FBD072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925399,KB BAHAGIA,69925399,RT.02 MEKAR SARI,RANTAU RASAU DESA,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bahagia,AH3960,12/RR/2008,17-07-2008,238 TAHUN 2015,21-07-2015,Lihat SK Operasional,2015-12-20 00,C,51,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423391C7-DF6F-4C1B-8AA6-9973A39957FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926655,KB FAJAR MULIA,69926655,JL.SEMARANG,RANTAU MAKMUR,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3968,091 TAHUN 2012,01-01-2012,511 TAHUN 2019,16-12-2019,Lihat SK Operasional,2021-07-01 09,C,"1,600",1. -,2. Telkom Speedy,PLN,,,fajarmulia784@gmail.com,,-1.257254000000,104.113752000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A665119A-5FBD-422D-A751-23AD748DF548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922000,KB HARAPAN BUNDA,69922000,JL.ORANG KAYO HITAM,SIMPANG,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUMBER PENDIDIKAN MENTAL AGAM ALLAH,AH3962,18 TAHUN 2008,09-09-2008,85 TAHUN 2015,23-03-2015,Lihat SK Operasional,2015-12-01 07,,400,1. -,2. Telkomsel Flash,Menumpang,,,ghory.cell@gmail.com,,-1.258091000000,104.088249000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,0,4,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632B9A1F-CDA9-49E8-84B7-42BB4D1F714C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925728,KB HASMAUL HUSNA,69925728,JL.ABU BAKAR NO.1 SUNGAI RAMBUT,SUNGAI RAMBUT,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3965,349/013/2007,05-12-2007,14 TAHUN 2015,05-02-2015,Lihat SK Operasional,2015-12-21 14,C,225,1. Telkomsel Flash,2. Telkom Astinet,PLN & Diesel,,,Hasmaulhusna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE86C0EB-4B25-49C4-9DEC-943EB66E77D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809797,KB KASIH BUNDA II,69809797,RT.06 DUSUN PINGAI REJO,RAWASARI,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3959,No,01-01-2009,NOMOR 138 TAHUN 2021,11-06-2021,Lihat SK Operasional,2021-07-27 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tonianugrahekaputra@gmail.com,,-1.265042000000,104.085374000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB002254-A18E-48FB-9B34-EDB264F133FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925700,KB KASIH IBU,69925700,SK 05 RANTAU MAKMUR,RANTAU MAKMUR,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 TAHUN 2008,28-11-2008,44 TAHUN 2015,15-02-2015,Lihat SK Operasional,2015-12-21 13,Belum Terakreditasi,195,1. -,2. Telkom Speedy,PLN,,,KBkasihibuberbak@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAC1DF5-5AF5-4F56-BA5E-DD4854BC45A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925390,KB MELATI JAYA,69925390,RT.05 DUSUN RASAU JAYA,RANTAU RASAU DESA,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3961,23 TAHUN 2009,09-07-2009,63 TAHUN 2020,06-01-2020,Lihat SK Operasional,2021-07-12 21,C,100,1. 3 (Tri),2. Telkomsel Flash,PLN,,,melatijaya92@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B902B0-AC22-4FF8-9B9F-259E75B49463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922232,KB RASAU INDAH,69922232,RT.03 DUSUN MEKAR JAYA,RANTAU RASAU DESA,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RASAU INDAH,AH3967,06 TAHUN 2013,16-07-2013,No. 171 TAHUN 2021,30-06-2021,Lihat SK Operasional,2021-07-15 00,C,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Agussutrisno07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88090435-CDA4-4B99-A52A-D22FF22A33C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925204,KB SAKINAH,69925204,RT.06 DUSUN MEKAR JAYA,RANTAU RASAU DESA,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3966,91 Tahun 2009,02-01-2009,22 TAHUN 2015,11-02-2015,Lihat SK Operasional,2015-12-18 11,,600,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-1.279887000000,104.130650000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Berbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF7D084-19B4-4719-BA3D-6A958C479F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920114,KB SARI BUNGA,69920114,JL.TEGAL SK.08,RANTAU MAKMUR,KEC. BERBAK,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3968,424.2/001/Ds/SK/2008,10-09-2008,139 TAHUN 2020,13-01-2020,Lihat SK Operasional,2021-07-12 06,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsaribunga32@gmail.com,,-1.232090000000,104.118934000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,278",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
