prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F64723-90EB-40C6-AAB6-2A4AAD93339D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768492,KB AISYIYAH LONTOS,69768492,JL. ENANG SAINI,LONTOS,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,,,744/PLS421.9,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,kbaisyiyahlontos@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D764B9-290F-47AA-B8F7-1C4EE3875001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768489,KB AISYIYAH UWEDIKAN,69768489,JL. UWEDIKAN,UWEDIKAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,129/PDA/D/XI/2007,05-11-2007,503/156/DPMPTSP/PAUD/2022,17-05-2022,Lihat SK Operasional,2023-02-22 18,,400,1. -,2. -,PLN,,,aisyiyahuwedikan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E28F8B-7D80-4479-9B9F-8747A16EF51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792755,KB MOTOUTUS,69792755,JL. TRANS POHI,POHI,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2244,,,,,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,kbmotoutusluwuktimur@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6BDBFC-C8C1-46D7-98B0-9F738771DB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768488,KB NURHIDAYAH BAYA,69768488,JL. RAYA LUWUK-TANGEBAN,BAYA,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURHIDAYAH BAYA,AJ2239,,,05/PAUD/KB/NHD/VII/2010,,Silakan Upload SK,,C,300,,2.,,,,Kb.nurhidayah1121@gmail.com,,-.856300000000,123.045200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA56252-32A7-4D00-BA09-3A56510FC186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768490,KB PAUD TUNAS BANGSA LOUK,69768490,JL. BAYU,LOUK,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,tunas858@gmail.com,,-.831670000000,123.009539000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3650A96-8263-4EB1-A711-52964A955136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768491,KB TUNAS BANGSA LOUK,69768491,JL RAYA LUWUK-LAMALA,LOUK,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2045/PLS.421.9/DIKPORA/20,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669A0E73-CBCB-4F71-A182-5722AC1A807E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892192,PAUD AL HIJRAH BANTAYAN,69892192,JL. POROS LUWUK - BALANTAK,BANTAYAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2237,51,20-02-2014,868.a/421.9/DISDIK,02-04-2014,Lihat SK Operasional,2021-06-30 10,,100,1. -,2. -,PLN,,,paudalhijrahbantayan@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E25FA11-0226-482C-846E-72F477376C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943182,PAUD KB HANDAYANI,69943182,Desa Indangsari,INDANG SARI,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD HANDAYANI,AJ2241,144/01/SK/TP-PKK/2014,28-03-2014,503/231/DPMPTSP/PAUD/IX/2022,05-09-2022,Lihat SK Operasional,2023-02-22 08,,"1,600",1. -,2. -,Tidak Ada,,,paudhandayani4@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806461DD-E807-4657-9282-ED7C07AA89D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940674,PAUD KB HARAPAN BUNDA BUKIT MULYA,69940674,Desa Bukit Mulya,BUKIT MULYA,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB HARAPAN BUNDA BUKIT MULYA,AH6325,01/TP-PKK/DS-BM/I/2016,02-01-2016,560/421.9/Dikbud,04-03-2016,Lihat SK Operasional,2016-04-01 16,,"1,600",1. -,2. -,Tidak Ada,,,bukitmharapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA41D977-2BCD-4BEF-986E-AB4A08ED2761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892193,PAUD KB POGURU MOKESA,69892193,LAUWON,LAUWON,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,2059/PLS.421.9/DIKPORA/2014,22-09-2014,Silakan Upload SK (link file tidak valid) => [785396-143192--],2023-02-23 08,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,2,3,1,0,1,0,2,0,1,0,5,0,2,0,0,0,0,0,0
