prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8DBB18-9C8A-419B-8BB8-158992D99955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960117,KB AWI SINTA,69960117,BATU SAMBUNG,BATU SAMBUNG,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/SK/PEM/DS-BS/I/2016,05-01-2016,421.1/765/DISDIK/2016,30-06-2016,Lihat SK Operasional,2017-03-02 14,,600,1. -,2. -,Lainnya,,,kbawisintajangkang2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288D061E-247D-4C82-9679-165596A3B431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943964,KB EKA HARAPAN,69943964,Desa Dandang,DANDANG,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Eka Harapan,AK7103,140/57.1/SK-DDG/1.2014,20-01-2014,421.1/542/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-05-17 13,,400,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9353CD-AC16-4729-835A-457C36B9347E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961249,KB HAPAKAT,69961249,SEI RINGIN,SEI RINGIN,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7104,35/SK/PEM-SR/VIII/2016,04-01-2016,421.1/918/DISDIK/2016,29-12-2016,Lihat SK Operasional,2017-03-27 14,,"1,500",1. -,2. -,Tidak Ada,,,gionorea27@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAEC2B9-3443-4632-8006-5C8E230A0577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943960,KB ISEN MULANG,69943960,Desa Kaburan RT.01,KABURAN,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/D-K/V/2014,01-05-2014,421.1/544/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-05-17 13,,"2,000",,2.,,,,kbisenmulangjangkang@gmail.com,,-1.062695000000,114.188375000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3758283-6800-4E7C-B771-39654C15B1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960119,KB ITAH HAPAKAT,69960119,TUMBANG DIRING,TUMBANG DIRING,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7101,115/SK/TD/I/2016,05-01-2016,421.1/766/DISDIK/2016,30-06-2016,Lihat SK Operasional,2017-03-02 14,,150,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FB5FFB-1EA8-4EB8-9CB9-D19BD6F7498F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943959,KB KAHANJAK,69943959,Desa Jangkang,JANGKANG,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6/DS-JANGKANG/2014,01-05-2014,421.1/539/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-05-17 13,,600,1. -,2. Telkomsel Flash,Tenaga Surya,,,kahanjakjangkang@gmail.com,,-1.074859000000,114.197967000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45E9418-797A-4C11-943B-05691D2B8933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987535,KB KAHARATI,69987535,Jl. Lintas Jangkang,JANGKANG,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,424/212/IV/PAUD/DIKMAS/DISDIK/2019,02-04-2019,424/212/IV/PAUD/DIKMAS/DISDIK/2019,02-04-2019,Lihat SK Operasional,2019-05-12 18,,30,1. -,2. -,Tidak Ada,,,paudkbkaharati@gmail.com,,-1.102700000000,114.179700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0021612-864A-4052-87FF-67A17A6663EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960118,KB KALEKA ASI,69960118,BALAI BANJANG,BALAI BANJANG,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24/SK.BB/I/2016,04-01-2016,421.1/764/DISDIK/2016,30-06-2016,Lihat SK Operasional,2017-03-02 14,,600,,2.,,,,kalekaasi@gmail.com,,-1.072639000000,114.195833000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DB8130-F7C8-4E81-BFA7-211FAF568AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943989,KB KASANANG ATEI,69943989,Desa Hurung Kampin,HURUNG KAMPIN,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21/DS-HK/2014,12-05-2014,421.1/537/DISDIK/2016,22-02-2016,Lihat SK Operasional,2016-05-18 08,,100,1. -,2. -,Lainnya,,,kbkasananga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Pasak Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3061D739-B0DD-4D0E-B12C-D8F9167507C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002045,KB MELATI,70002045,Dusun Tumbang Unah,KABURAN,KEC. PASAK TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 5,27-11-2018,424/220/IV/PAUD/DIKMAS/DISDIK/2019,12-04-2019,Lihat SK Operasional,2020-06-10 21,,120,1. -,2. -,Tidak Ada,,,paudkbmelati3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
