prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49922B4-69AD-4168-BB1D-0B8C96B35618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789368,BUAH HATI,69789368,BALANG PUNIA,PANAIKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,003/PHHM/TBH/2004,,Silakan Upload SK,,C,560,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,5,1,4,0,0,0,1,3,0,3,1,0,0,2,1,1,0,0,0,4,5,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D93303-490A-4FB0-8AA2-8ED9AA6B2AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790076,HARAPAN BANGSA,69790076,JL.BU RUNG-BU RUNG,PATTALASSANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AK8332,,,538/1063/DS/2001,,Silakan Upload SK,,C,135,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpaudharapanbangsa01@gmail.com,,-5.213827000000,119.558265000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F84EFD-25F5-4EBB-B485-470DB77D8633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935030,KB BILINGUAL MICI AL BASIT,69935030,JL. POROS PATTALLASSANG - SAMATA,PATTALASSANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Meta Insan Creative Indonesia,AC4946,03,11-11-2011,800/101/DIKORDA/II/2016,10-02-2016,Lihat SK Operasional,2016-02-20 23,,0,,2.,,,,,,-5.206693000000,119.547797000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3A5F96-E940-402A-BE9A-26D3DF194A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785872,KB WAHYU II,69785872,Pallantikang,PALLANTIKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA    TRI ANUGRAH,AH6478,001,01-06-2015,420/09/PAUD-PNF/II/2020,21-02-2020,Lihat SK Operasional,2020-05-12 09,B,72,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-5.222353000000,119.444025000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,298",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDB147E-9E59-4DC0-AA79-54EC22624971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786165,KB. CERDAS,69786165,DUSUN KALUMPANGLOE,BORONG PALALA,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/668/DIKORDA,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FDAE7F-C473-45E7-97B1-1D733F18BD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789344,MIFTHUL ILMI,69789344,DUSUN KALUMPANG LOE,BORONG PALALA,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPAID,AK8334,5,24-02-2017,420/14/PAUD-PNF/V/2021,06-05-2021,Lihat SK Operasional,2021-05-26 20,C,375,,2.,,,,tkmiftahuilmi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E89CF4-BC7A-4914-A4E5-05230799E660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788818,SATAP SDN.PA BUNDUKANG,69788818,PA BUNDUKANG,PACELLEKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,0,1. XL (GSM),2. -,Menumpang,,,tk.pabundukang@gmail.com,,-5.186300000000,119.553200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,1,0,0,0,3,3,0,0,0,1,2,1,0,2,0,2,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC674EF7-7303-4373-AC76-72C6419C2235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964511,SPS PAUD SPAS PANAIKANG,69964511,Saile Desa Panaikang,PANAIKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2017-07-27 16,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E796CF0F-255F-4B1A-8765-2A88708A7A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967589,SPS PAUD SPAS PATTALLASSANG,69967589,Pattallassang Desa Pattallassang,PATTALASSANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2019-10-22 13,,160,1. -,2. -,PLN,,,PAUDSPASSPATTALLASSANG@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68C2FDB-EEBE-4BB7-8E7A-73050AD0A1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036744,TK AISYAH,70036744,DESA SUNGGUMANAI,SUNGGUMANAI,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPS-GW/VI/2018,25-06-2018,800/2699/PAUD-PNF/XI/2022,30-11-2022,Lihat SK Operasional,2023-01-16 15,,360,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
