prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DA1681-F257-4D07-82F5-E6FED4F897DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814492,KB AISYIYAH,69814492,JL.DIPONEGORO NO 122,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klungkung,AO5732,503/55/PAUD/KPPT,20-10-2011,503/55/PAUD/KPPT,20-10-2011,Lihat SK Operasional,2019-08-19 10,B,0,1. Smartfren,2. Biznet (Kabel),PLN,,,kb.aisyiyah122@gmail.com,,-8.536300000000,115.405600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902D762C-7483-4A6F-A59C-D408FF02429C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814510,KB AL-IKHLAS,69814510,JL.ANGGREK GG. PTA NO 1,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bleder Institute,AC7031,,,503/19/PAUD/KPPT,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudalikhlas41@gmail.com,,-8.537217000000,115.403488000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B490AE-3366-4889-9FC5-29A2E2D8237A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814483,KB BINA BAKTI WANITA,69814483,JL.SUBALI-CANDEN,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU KABUPATEN KLUNGKUNG,AC7065,503/745/DF.784/KPPT/2010,01-09-2010,503/745/DF.784/KPPT/2010,01-09-2010,Lihat SK Operasional,2019-09-16 13,B,250,1. XL (GSM),2. Telkom Speedy,PLN,,,tkbinabaktiwanita@yahoo.com,,-8.539801000000,115.410076000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FB34D8-C06B-4E51-AAD1-E9DA5692ABCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814514,KB BINTANG NUSANTARA,69814514,JL.WERKUDARA,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG MUTIARA NUSANTARA,AC7050,,,02 TAHUN 2009,,Silakan Upload SK,,C,200,1. Telkom Speedy,2. Smartfren,PLN,,,kbbintangnusantara2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7E1480-EA82-45A2-AF25-1F093E86D8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814452,KB KUMARA LESTARI,69814452,JL.WATURENGGONG,GELGEL,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7039,,,503/964/DF.1014/KPPT/2010,,Silakan Upload SK,,B,0,1. XL (GSM),2. Smartfren,PLN,,,kumaralestari23@gmail.com,,-8.554294000000,115.407418000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C60B12-078C-4AB5-8D5F-E07176D17222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814431,KB NURUL HUDA,69814431,JL. PRAJURIT,KAMPUNG GELGEL,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/830/DF.865/KPPT/2010,27-09-2010,503/830/DF.865/KPPT/2010,27-09-2010,Silakan Upload SK,,,"1,055",1. XL (GSM),2. Telkom Speedy,PLN,,,paudnurulhuda636@gmail.com,,-8.553713000000,115.411398000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F3E4AC-E122-488D-8D51-96170531446A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814482,KB RARE KUMARA,69814482,JL. RAYA KAMASAN,KAMASAN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/06/PAUD/KPPT,05-06-2012,503/06/PAUD/KPPT,05-06-2012,Lihat SK Operasional,2019-08-21 09,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudrarekumara@gmal.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C7BE3C-4F14-483C-815A-CE6360A8587A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814480,KB SANTO YUSUP,69814480,JL. DEWI SARTIKA NO 47,SEMARAPURA TENGAH,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KOLESE SANTO YUSUP DENPASAR,AM4854,503/46/PAUD/KPPT,24-08-2011,503/46/PAUD/KPPT,24-08-2011,Lihat SK Operasional,2019-09-24 14,B,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,036621814,pg.santoyusup@gmail.com,,-8.529057000000,115.400264000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93C65E4-7F5D-46A0-A3E5-4311AE823332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814496,KB SATYA KUMARA DEWA,69814496,DESA TEGAK,TEGAK,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SATYA KUMARA DEWA,AC7028,,,503/475/DF.521/KPPT/2010,,Silakan Upload SK,,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sendinovitasari462@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBF2B66-33C8-41A7-A3F7-A7446193D940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892167,KB Tunas Kasih,69892167,JLN KENYERI NO 17,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Menorah Abadi,AO4115,,,503/05/Paud/KPPT,09-05-2012,Silakan Upload SK,,B,"1,040",1. XL (GSM),2. Lainnya,PLN,,03665551751,tunaskasih_paud@yahoo.com,,-8.545407000000,115.400157000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,400",5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0
