prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E7C4AC-FC1F-40AE-9100-DA8B3794E4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903687,PAUD YPB PULAU BERINGIN,69903687,Desa Pulau Beringin Kec. Kikim Selatan,PULAU BERINGIN,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.3/76/Pendidikan/BPPT&PMD/2014,27-11-2014,503/0124/PEND.PAUD/DPMPTSP/VII/2022,28-07-2022,Lihat SK Operasional,2022-08-26 20,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudypb01@gmai.com,,-3.766946000000,103.238332000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61D7C81-9479-47F4-8463-5B7BB76E6D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903520,PAUD YPB TANJUNG KURUNG,69903520,Desa Tanjung Kurung Kec. Kikim Selatan,TANJUNG KURUNG,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPB LAHAT,AK5994,503.3/77/Pendidikan/BPPT&PMD/2014,27-11-2014,503.3/77/Pendidikan/BPPT&PMD/2014,27-11-2014,Lihat SK Operasional,2015-09-22 07,,0,,2.,,,,paudypbtanjungkurung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55208128-5496-47B5-939F-5C27D1CF2068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975917,RA AL KIROM,69975917,DESA TANJUNG BERINGIN,TANJUNG BERINGIN,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,850 TAHUN 2017,30-08-2017,850 TAHUN 2017,30-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72F23EB-BDD1-4756-B7B7-C42414E5008E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965405,TK AL MAHABBA,69965405,Desa Nanjungan Kec. Kikim Selatan,NANJUNGAN,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.3/37/Pendikdikan/BPPT&PMD/2016,16-09-2016,503/0253/PEND.PAUD/DPMPTSP/X/2022,07-10-2022,Lihat SK Operasional,2022-11-07 12,C,615,1. Telkomsel Flash,2. Indosat IM3,PLN,,,almahabbahpaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368AB7B8-ABEB-4115-8476-DB29609ED9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646954,TK LP PGRI KIKIM SELATAN,10646954,Jl. Amal Pesirah Desa Pagar Jati Kec. Kikim Selatan,PAGAR JATI,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP Kabupaten PGRI,AM1715,421/93/TK.SD/Pendik/2005,01-08-2005,503/0022/PEND.TK/DPMPTSP-IV/VIII/2020,28-08-2020,Lihat SK Operasional,2022-08-26 19,B,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kikimselatantklppgri@gmail.com,,-3.682661000000,103.312506000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF687D51-5492-4A45-B7F2-8A88A0E16172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647710,TK PELANGI,10647710,Desa Banuayu Kec. Kikim Selatan,BANUAYU,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.3/03/Pendidikan/BPPT&PMD/2016,11-01-2016,503.3/03/Pendidikan/BPPT&PMD/2016,11-01-2016,Lihat SK Operasional,2016-01-15 18,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,Micohadinata@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B907F0-3EF0-4CC1-A040-F9D2BE4004C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647838,TK PGRI 2 KIKIM SELATAN,10647838,Desa Pandan Arang Kec. Kikim Selatan,PANDAN ARANG,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/39/Pendidikan/BPPT&PMD/2010,06-10-2010,503/39/Pendidikan/BPPT&PMD/2010,06-10-2010,Lihat SK Operasional,2015-09-17 14,C,80,1. -,2. -,PLN,,,tkpgri2kimsel@gmail.com,,-3.708298000000,103.261099000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD4DBE2-B3AE-4630-90E3-0A8DCCCCBF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009830,TK PKK NANJUNGAN,70009830,Desa Nanjungan Kec. Kikim Selatan,NANJUNGAN,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0101/PEND.PAUD/DPMPTSP-IV/II/2021,11-02-2021,503/0101/PEND.PAUD/DPMPTSP-IV/II/2021,11-02-2021,Lihat SK Operasional,2021-04-26 09,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEF3E8E-4FFB-4E25-850E-F8AE5A96F078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790578,TK SATU ATAP SDN 6 KIKIM SELATAN,69790578,Desa Pagardin Kec. Kikim Selatan,PAGARDIN,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2636,503/07/KEP/BPPT&PMD/2010,23-03-2010,503/0344/PEND.PAUD/DPMPTSP/XI/2022,21-11-2022,Lihat SK Operasional,2015-10-16 01,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,nilmamarianti1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46D4942-D97F-4FF6-85AE-4F9E1E8A69B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811035,TK SIMPATI,69811035,Desa Pulau Beringin Kec. Kikim Selatan,PULAU BERINGIN,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2630,503.3/13/Pendidikan/BPPT&PMD/II/2016,05-02-2016,503.3/13/Pendidikan/BPPT&PMD/II/2016,05-02-2016,Lihat SK Operasional,2016-02-09 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Kikim Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732548F5-582F-4F25-A114-E9D058F31836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647194,TK TUNAS HARAPAN BANGSA,10647194,Desa Nanjungan Kec. Kikim Selatan,NANJUNGAN,KEC. KIKIM SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2629,503.3/02/Pendidikan/BPPT&PMD/2016,11-01-2016,503/0212/PEND.PAUD/DPMPTSP/IX/2022,28-09-2022,Lihat SK Operasional,2022-10-04 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkthbnanjungan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
