prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191B32E5-D0B5-4177-9EBC-41818C3C6BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945750,POS PAUD AL HIDAYAH,69945750,Dusun Gonjing 2 Rt.14/Rw.05,WARINGINKARYA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 180,19-11-2015,421.9 / 1178.02 / PNFI,29-04-2016,Lihat SK Operasional,2016-06-28 07,,250,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Paudalhidayah637@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,400",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661A31C6-5F73-41C6-A713-C55AC8D48545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945749,POS PAUD AL HIKMAH,69945749,Dsn Pasir Kembang Rt.08/Rw.03,KARANGTANJUNG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hikmah Karangtanjung,AA4261,No. 181,14-07-2014,503/1491/185/IMSNF/III/DPMPTSP/2021,26-03-2021,Lihat SK Operasional,2021-09-28 19,B,200,1. -,2. -,PLN,,,paudalhikmahlemahabang@gmail.com,,-6.280510700000,107.481016800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E06519-C904-4B12-87BA-E47B176DD869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985124,POS PAUD AL KAUTSAR,69985124,Dusun Krajan I Rt.01/Rw.01,PASIRTANJUNG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 53,10-07-2017,421.9 / 2205.53 / PAUD-DIKMAS,27-09-2018,Lihat SK Operasional,2019-02-04 10,,"40,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,paud.alkautsar.paud@gmail.com,,-6.323143200000,107.434076500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7579EB-00FA-47CE-B27B-A52A587C3B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010372,POS PAUD AL KHOERIYAH,70010372,Jl. Syeh Quro Buahaseum Rt.04/Rw04,KARYAMUKTI,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-01-2020,503/5170/34/IMSNF/IV/DPMPTSP/2020,16-12-2020,Lihat SK Operasional,2021-05-29 15,,"2,784",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6117F-DB16-45DD-8714-7A45A1CF5348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945751,POS PAUD AL MADANI,69945751,Dsn Margasalam Rt.06/Rw.06,KARYAMUKTI,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Madani,AD5956,No. 182,22-10-2015,421.9 / 1178.03 / PNFI,29-04-2016,Lihat SK Operasional,2016-06-28 07,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.almadanikm@gmail.com,,-6.300272600000,107.458447500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C069111-7B75-47F3-92B9-E64AA9CA7E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945752,POS PAUD AL MUHAJIRIN,69945752,Dusun Sentul II Rt.03/Rw.02,PULOJAYA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Himmatul Muhajirin,AA4262,No. 4547/Y-HM/VII/2012,06-07-2012,503/2575/313/IMSNF/V/DPMPTSP/2021,18-05-2021,Lihat SK Operasional,2023-02-05 21,C,994,1. Linknet,2. Telkomsel Flash,PLN,,,paudalmuhajirin15@gmail.com,,-6.276200000000,107.483000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,2,0,0,8,0,6,0,0,0,0,6,0,0,6,5,0,1,0,0,0,0,0,6,2,1,0,3,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA2559B-B23D-4AFB-B615-0583C0F6C1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846944,POS PAUD AL-ANSHORIN,69846944,DUSUN MARGASALAM,KARYAMUKTI,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ANSHORIN KARYAMUKTI,AD5944,421.9/1178.9/PNFI,29-04-2016,421.9/1178.19/PNFI,29-04-2016,Lihat SK Operasional,2017-10-20 07,C,63,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pa640808@gmail.com,,-6.286900000000,107.458500000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B913B8-27E8-451F-AEF8-393388A053C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846932,POS PAUD AL-BAROKAH,69846932,PALAWAD II RT 04/02,WARINGINKARYA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1732,,Silakan Upload SK,,,20,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aspurikumar@gmail.com,,-6.320801000000,107.430410000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B18620-C7CA-42C7-929B-1470B1E4E6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846942,POS PAUD AL-IKHLAS KARYAMUKTI,69846942,KP.PEUNDEUY I RT 04/08,KARYAMUKTI,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO,16-06-2008,503/1484/179/IMSNF/III/DPMPTSP/2021,26-03-2021,Lihat SK Operasional,2023-05-03 13,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalikhlaskaryamukti@gmail.com,,-6.325800000000,107.436100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F38F2D-A117-4855-BCF7-0EB423898395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846936,POS PAUD AL-IKHLAS LAMPEAN,69846936,Dusun Lampean 1,KEDAWUNG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/SK-IO-3110/PAUD-DIKMAS/2022,07-07-2007,421.9/.SK-IO-3110/PAUD-DIKMAS,21-07-2022,Lihat SK Operasional,2023-04-09 04,Tidak Terakreditasi,180,1. -,2. 3 (Tri),PLN,,,namisusilawatispd@gmail.com,,-6.301052000000,107.440281000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
