prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3970E70C-CF24-47B7-9B6B-27BAB5FFAC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737343,RA/BA/TA AL MUKHLIS,69737343,Jl Bango 1 No 21 R T 07/03 Desa Wantilan,LENGKONG,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.501813000000,107.602841000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2332AD20-3394-4A5A-B85D-169FE86371D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737344,RA/BA/TA JIHADUL AKBAR,69737344,Dusun I Cipeundeuy Rt 10/rw 03,CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.503173800000,107.865066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D33013F-1321-4C99-8B5C-033443A3E9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824143,SABILUSSALAM,69824143,NEGLASARI,LENGKONG,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3982,,,421.10/172-PNF/2009,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,paudsabilussalam10@gmail.com,,-6.504769500000,107.635325300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A73F2B5-64FD-4EDC-8E98-44D3BE22A23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861677,SPS AL MAGHFIROH,69861677,KOSAR III,KOSAR,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILUSSALAM,AA3973,,,421.10/043-DISDIK,,Silakan Upload SK,,,125,,2.,,,,paudalmagfirohkosar@gmail.com,,-6.465465000000,107.631125000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE0F178-112F-4813-90CB-403947187C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861676,SPS AL-AMIN,69861676,WANTILAN,WANTILAN,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Amin,AA3980,,,421.10/109-DISDIK,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,alamincpd@gmail.com,,-6.494175000000,107.603268000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854824F9-EA8E-4926-A6C8-93440BC1E6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861682,SPS AL-IKHLAS,69861682,CIOMAS RT 10 RW 05,KARANGMUKTI,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS SATUJUAN,AA3967,,,421.10/108-DISDIK,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,alikhlas.cpd@gmail.com,,-6.491464800000,107.576242600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6958C98D-AD6C-4A9E-9AD2-EEDA9F9C13C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935385,SPS AT-TAUFIQ,69935385,JL.Raya cihuni rt 14/05,CIMAYASARI,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT TAIFIQ DARUSSALAM,AA3975,421.10/1026-Disdik/2015,26-06-2015,421.10/1026-Disdik/2015,26-06-2015,Lihat SK Operasional,2016-02-23 00,,200,1. -,2. Telkomsel Flash,PLN,,,paudattaufiqcpdy@yahoo.com,,-6.501505700000,107.568210700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DBA8C3-D885-4964-91CE-24B6DFC2B389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980141,SPS MANAARUL HUDA,69980141,KP. RAWA BANCET RT 001 RW 001,WANTILAN,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Indah Lestari,AA3981,421.10/411-DISDIKBUD/2018,02-08-2018,421.10/411-DISDIKBUD/2018,02-08-2018,Lihat SK Operasional,2018-09-12 10,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.503252300000,107.596498000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,2,5,0,0,0,0,5,1,0,4,1,1,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF16489F-6CCE-4870-BBD4-3C3A13AB87CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944360,SPS NURUL IKHLAS,69944360,Dusun 1 Cipeundeuy,CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS NURUL IKHLAS,AA3976,421.10/395-Disdik/2015,27-01-2015,421.10/395-Disdik/2015,27-01-2015,Lihat SK Operasional,2016-05-26 10,,100,1. -,2. Telkomsel Flash,PLN,,,paudnurulikhlas.cipeundeuy@gmail.com,,-6.481714500000,107.618861300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77023250-8F23-43F5-8597-2F834E0D4CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861684,SPS SETIA BAKTI,69861684,SUKADAYA RT 01/01,CIMAYASARI,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SETIA BAKTI,AA3969,,,421.10/057-DISDIK,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paudsetiabakti@gmail.com,,-6.495824500000,107.562857900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,2,2,0,1,0,2,1,0,0,3,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2800FD5C-1064-4589-8D9B-764A43398D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861681,SPS USWATUN HASANAH,69861681,JL RAYA CIGODEG RT 15 RW 06,LENGKONG,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI USWATUN HASANAH,AA3979,,,421.10/032-DISDIK,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,pauduswatunhasanahcpd@gmail.com,,-6.510453000000,107.618420000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD36CDDA-5D76-48B9-AFFD-FDDB26270924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014632,TK AL-IKHLAS,70014632,Jl. Kosar 3 RT.17 RW.05 Desa Kosar Kec. Cipeundeuy,KOSAR,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MARDI RAHAYU,AI2328,B.005/Y-MR/SK/I/2018,01-01-2018,PK.02.01.05/378-Disdikbud,24-09-2021,Lihat SK Operasional,2023-03-29 11,,133,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ikhlasal031@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09439389-A86F-49BD-88CB-90713CA1204C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270747,TK IT BABUL ILMI,20270747,JL. BATUJAYA RT 06/02,LENGKONG,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Prestasi Bangsa,AA3968,001/TKIT/BI/VIII/2010,09-08-2009,421.1/125-TK-SD/2010,29-09-2010,Silakan Upload SK (link file tidak valid) => [811264-992710--],2023-04-05 04,,100,1. -,2. XL (GSM),PLN,,,diahayuaruby01@gmail.com,http,-6.548227000000,107.609668000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9738DE8B-E2A5-4B71-A98A-A47C15C76293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264676,TK TUNAS KARYA II,20264676,Kmp. Sukareja RT.024 RW.006 Desa Lengkong Kec. Cipeundeuy,LENGKONG,KEC. CIPEUNDEUY,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELUARGA BESAR PERKEBUNAN JALUPANG,AA3970,153/BPD/1977,20-04-1977,PK.02.01.05/1042-Paud.Dikmas.04,21-03-2023,Lihat SK Operasional,2023-03-27 12,,0,1. -,2. XL (GSM),PLN,,,tk.tunaskarya2@yahoo.com,,-6.517784000000,107.634172000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
