prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2487E9C4-F75E-4A00-8E53-A5593716EDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818639,KB TERATAI - BANYUWANGI,69818639,JL LETJEN SANYOTO NO. 13-14,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  YAYASAN ADI WIDYA BANGUN NEGERI,AX2843,421.9/2351.080.PAUD/429.101/2016,19-05-2016,421.9/72.PAUD/429.102/200,17-05-2019,Lihat SK Operasional,2021-10-22 09,,400,1. XL (GSM),2. Telkom Speedy,PLN,,,kbterataibwi2007@gmail.com,,-8.219487000000,114.370770000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20722509-0769-4E33-B6FB-A898C6DA68F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818610,KB TUNAS HARAPAN SOBO BANYUWANGI,69818610,JL. IKAN KOI SOBO,SOBO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/0466.022.PAUD/429.101/2016,04-02-2016,421.9/0466.022.PAUD/429.101/2016,04-02-2016,Lihat SK Operasional,2016-02-26 14,,810,,2.,,,,,,-8.235800000000,114.360300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDB8DEF-A207-4B40-B26C-E368E6F721F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818598,KB TUNAS MELATI PKK BANYUWANGI,69818598,SRITANJUNG 1,TEMENGGUNGAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3842.92.PAUD/429.10,,Silakan Upload SK,,,"1,282",,2.,,,,tunasmelatibwi@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AF8B06-EA6E-49EB-8332-800B3B371376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818601,KB UNCLE - BANYUWANGI,69818601,JL PAJAJARAN 65-67,TAMAN BARU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2354.32.PAUD/429.10,,Silakan Upload SK,,,"1,700",,2.,,,,paud_uncle@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50814FE-B5CD-4C66-B5DA-C9BDA9FC0A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818614,KB. Karya Bunda,69818614,Jl. Adi Sucipto No. 76,SOBO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN KARYA BUNDA,AL8383,421.9/2733.157.PAUD/429.102/2007,22-11-2007,503/129/429.111/2021,03-04-2021,Lihat SK Operasional,2023-05-26 10,B,0,1. Smartfren,2. Smartfren,PLN,,,,,-5.443800000000,114.421100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,1,0,0,0,1,1,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BA61F7-F102-4F51-8A96-C0D9FD1F7065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977592,RA NURUL HASANAH,69977592,JL. TERNATE NO 13,LATENG,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5445 TAHUN 2017,15-08-2017,5445 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6F3404-DEEF-4C0A-979E-D58E394A51B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993603,RA QURAN TUNAS CERIA,69993603,JL. IKAN WADER PARI LINGK. KARANGANYAR,KARANGREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0040519.AHA.01.07.2016,02-04-2016,RA/10.0121/2019,18-06-2019,Lihat SK Operasional,2020-09-10 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C570919-1B87-4076-A9CE-F638C530DC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885068,RA. Baiturrahman 2 ( Islamic Center),69885068,JL. AHMAD YANI no. 49,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.30/2/PP.00.6/31/SK/2014,10-01-2014,Kd.15.30/2/PP.00.4/31/2014,03-11-2014,Lihat SK Operasional,2017-04-05 03,B,0,,2.,,,,,,-8.212308000000,114.372214000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470954E9-041D-4CA9-903F-F73B896B9766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745343,RA/BA/TA AL-HIKMAH BANYUWANGI,69745343,JL.IKAN WIJINONGKO   PERUM GRIYA WIYATA  B.25 TUKANGKAYU,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,ACHMAD MUNIF NO 08/2007,20-03-2007,Kd.13.10/4/PP.00.4/1924/SK/2010,01-07-2007,Lihat SK Operasional,2016-01-27 06,C,0,,2.,,,,,,-8.219021000000,114.369149000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B9613A-77AC-478F-A17D-13510A1280BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745344,RA/BA/TA BAITURRAHMAN BANYUWANGI,69745344,JL. JENDRAL SUDIRMAN 137 BANYUWANGI,KEPATIHAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/PP.00.4/1956/210,05-07-1990,Kd.13.10/4/PP.00.4/1894/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,A,0,,2.,,,,,,-8.210500000000,114.371800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C044111-4237-447D-8862-551EA1D7FBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745345,RA/BA/TA PERWANIDA BANYUWANGI,69745345,JL. JAKSA AGUNG SUPRAPTO NO. 28 RT.003RW.003,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1257/Ket/1985,06-02-1985,Kd.13.10/PP.00.4/1957/2010,01-07-2010,Lihat SK Operasional,2017-04-05 03,B,0,,2.,,,,,,-8.215754000000,114.368697000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9030A056-8276-43F6-8F28-6E713CCA9F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745346,RA/BA/TA YAA BUNAYYA SOBO,69745346,"JL. IKAN LAYUR NO 10, SUTRI, SOBO, BANYUWANGI",SOBO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/RA/723/2011,25-11-2011,Kd.13.10/4/RA/723/2011,25-11-2011,Lihat SK Operasional,2017-04-05 03,,0,,2.,,,,,,-8.236392000000,114.362741000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52EB5E2-4B2E-4B8F-BD14-36BEDDA7CC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818626,SPS AL-FATHIMIYAH,69818626,Jl. Ikan Paus RT 03 RW III,KERTOSARI,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2054.139.PAUD/429.102/2007,08-08-2007,421.1/4029/429.101/2018,06-09-2018,Lihat SK Operasional,2021-08-19 07,B,"5,000",1. -,2. -,PLN,,,dhinsjani27@mail.com,,-8.229245000000,114.384102000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,3,2,0,0,0,0,5,0,2,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4E4B18-0496-4FFF-BF54-DC24A6D67460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818649,SPS CERDAS BANYUWANGI,69818649,Jl. Kolonel Sugiyono 17 B 4,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Cerdas,AO1150,421.9/2188.047.PAUD/429.102/2008,14-08-2008,421/6126/429.101/2022,22-08-2022,Lihat SK Operasional,2022-08-23 16,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,paudcerdas.bwi@gmail.com,,-8.226444000000,114.370594000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF20622E-8AA1-4739-AAAF-2BE06519036E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899186,TK AISYIYAH 4,69899186,Jl. Sutawijaya No.17 C,SUMBERREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.1/2857/429.101/2012,13-11-2012,421.1/6067/429.101/2018,28-12-2018,Silakan Upload SK (link file tidak valid) => [330672-61168--],2020-08-24 20,,600,1. -,2. -,PLN,,,aba65764@gmail.com,,-8.241300000000,114.351300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0EBA0F-A42C-49BD-8203-4AFF94B30F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560094,TK AISYIYAH BUSTANUL ATHFAL,20560094,Jl. Kutilang No. 20,PAKIS,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,NO,10-03-1997,421/4546/429.101/2023,09-05-2023,Lihat SK Operasional,2023-06-05 13,B,492,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,aisyiyahtkpakis@gmail.com,,-8.247500000000,114.357800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,1,1,2,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF8F3CB-1695-44A5-9A22-8B32F2E0DA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560092,TK AISYIYAH BUSTANUL ATHFAL I,20560092,JL. ADI SUCIPTO 14,TAMAN BARU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,1094/104.33/OT/1997/SK,10-03-1995,421/5143/429.101/2023,22-05-2023,Lihat SK Operasional,2023-05-23 10,A,"1,500",1. -,2. Biznet (Kabel),PLN,,0333427317,aisyiyahtk01@gmail.com,,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,1,0,11,0,6,0,5,0,1,10,1,9,1,0,2,1,2,3,1,2,0,11,0,8,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF60601-FA0A-408A-BBDF-D80FCBEA209C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899736,TK AISYIYAH V,69899736,JL. BHREE WIRABUMI NO. 7,KAMPUNG MELAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.1/2056/429.101/2012,06-08-2012,421.1/3424/429.101/2018,31-07-2018,Lihat SK Operasional,2018-10-05 10,B,500,1. -,2. Biznet (Kabel),PLN,,,tkaba5kampungmelayu@gmail.com,,-8.209900000000,114.376400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,2,0,1,0,1,2,0,2,1,0,0,0,0,2,1,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4447CD-92D5-410A-B277-C15FD7F2A44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570942,TK AL IRSYAD,20570942,JL. BUNYU NO. 60,LATENG,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Irsyad Al-Islamiyyah Banyuwangi,AL8400,1070/104.33/OT/1997/SK,10-03-1997,503/241/429.113/2019,16-10-2019,Lihat SK Operasional,2021-07-19 09,A,444,1. -,2. Telkom Speedy,PLN,,0333416996,tbanyuwangi@yahoo.com,,-8.202700000000,114.376800000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,0,0,10,0,7,0,2,0,1,8,0,3,6,0,5,3,0,0,1,0,0,9,10,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2F94BC-71BD-4EBF-9B20-BF91411E5DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031772,TK AMANAH KINDERGARTEN,70031772,Jl. Kepiting No. 19,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3942/429.101/2022,20-06-2022,421.1/3943/429.101/2022,20-06-2022,Lihat SK Operasional,2022-08-04 15,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1B7356-2BF2-4D0C-9FB9-ECE6EF494D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005822,TK CERDAS,70005822,Jl. Kolonel Sugiono,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Cerdas,AO1150,421.1/1942/429.101/2020,26-05-2020,421.1/1942/429.101/2020,26-05-2020,Lihat SK Operasional,2020-12-01 09,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,tkcerdasbwi@gmail.com,http,-8.227300000000,114.371000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,1,1,0,2,0,0,5,6,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA22E741-A31A-434F-98BE-4472E9351144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035603,TK DAARUL QURAN  BANYUWANGI,70035603,JL.BRAWIJAYA NO.60,KEBALENAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL QUR'AN INDONESIA,AJ4971,421.1/8087/429.101/2022,11-10-2022,421.1/8088/429.101/2022,11-10-2022,Lihat SK Operasional,2022-11-24 09,,0,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,199",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Biznet (Serat Optik)
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A869CC-3C80-4280-829F-881AF9937EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560102,TK DEWI SARTIKA,20560102,JL. IKAN KOI 12 KEC. BANYUWANGI,SOBO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5903/33/E/1967,26-07-1987,503/232/429.111/2021,13-07-2021,Lihat SK Operasional,2021-08-08 08,B,250,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824094DF-F5B4-4E15-8B3A-E3BB4E346835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560103,TK DHARMA WANITA 1 KARANGREJO,20560103,JL. IKAN SEPAT 15,KARANGREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,173/104.33/OT/1997/SK,10-03-1997,421/1977/429.101/2022,04-04-2022,Lihat SK Operasional,2023-05-26 11,B,180,1. -,2. Telkomsel Flash,PLN,,,,,-8.216400000000,114.377300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FC9E69-8094-4CC4-BA24-AC0769FFE5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560104,TK DHARMA WANITA 7 KEPATIHAN,20560104,JL. RA. KARTINI NO. 10,KEPATIHAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1086/104.33/OT/1997/SK,10-03-1997,421/1872/429.101/2022,27-05-2019,Lihat SK Operasional,2022-08-25 00,B,"4,032",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkdwkabbwi1982@yahoo.com,,-8.212600000000,114.378900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,0,4,0,1,0,4,0,0,5,0,5,0,0,0,0,2,0,2,1,1,4,5,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA0CE84-A42E-48CE-8E9C-335A823792A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035593,TK HAJI MUHAMMAD CHENG HOO,70035593,JL. SUTAWIJAYA NO.31 A,SUMBERREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6847/429.101/2022,09-09-2022,421.1/6848/429.101/2022,09-09-2022,Lihat SK Operasional,2022-11-24 14,,"13,100",1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,0,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Biznet (Serat Optik)
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25227BE8-94F2-4387-874C-EC80F1E6F330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560095,TK ISLAM AL HADI,20560095,Jl. Basuki Rachmad No. 101,SINGOTRUNAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID BESAR AL - HADI,AL8401,1073/I04.33/OT/1997/SK,29-06-1997,503/251/429.113/2019,25-10-2019,Lihat SK Operasional,2019-10-30 11,B,594,1. -,2. Telkom Speedy,PLN,,03333382393,TKISLAM-ALHADI101@gmail.com,,-8.199600000000,114.374400000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,0,0,9,0,8,0,0,0,1,7,0,8,0,0,0,0,1,2,2,3,0,8,0,8,0,0,0,0,0,0,2013,Tidak Ada
