prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1AE5B2-007A-43F8-8E61-848B05F05BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764705,KB PAUD ABDURRAHMAN,69764705,JL. TAMBANGAN RT. 02 RW. 02,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAN/SK/VII/2010,02-03-2010,01/YAN/SK/VII/2010,02-03-2010,Lihat SK Operasional,2022-08-28 22,,0,1. -,2. -,PLN,,,paudabdurrahman002@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7338FA80-6FC8-4D5B-9F33-02A33BA97A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939457,PAUD AL AZHAR,69939457,Ds. Wonorejo Kec. Ngadiluwih,WONOREJO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AZHAR,AK1591,01/LPI-A/PG-TK/VIII/2015,14-07-2015,421.1/284/418.20/2022,01-09-2021,Silakan Upload SK (link file tidak valid) => [599167-703538--],2022-03-07 22,,140,1. -,2. -,PLN,,,alazharkolak@gmail.com,http,-7.856531000000,112.003748000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E14A720-120E-45E9-83C3-28DAA0AA4A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939468,PAUD BUNGA MULIA Dukuh,69939468,Ds. Dukuh Kec. Ngadiluwih,DUKUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2022,01/YPMNU-dkh/VII/2010,14-07-2010,421.1/751/418.20/2022,05-02-2022,Lihat SK Operasional,2022-03-27 01,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFA0FF6-1911-467E-9231-3185D7EF20DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939485,PAUD BUNGA MULIA Ngadiluwih,69939485,Ds. Ngadiluwih Kec. Ngadiluwih,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,02/YPMNU/VII/2011,14-07-2011,421.1/3094/418.20/2020,28-05-2020,Silakan Upload SK (link file tidak valid) => [577611-811978--],2022-01-27 10,,0,1. -,2. Lainnya,PLN,,,kbbmngadiluwih@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13957D17-0A5B-4849-937A-C969C95CAC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939466,PAUD SEJAHTERA,69939466,Ds. Purwokerto Kec. Ngadiluwih,PURWOKERTO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH SEJAHTERA KEDIRI,AK1569,01/BAMAG/NGL/VII/2012,17-07-2012,421.9/70/418.47/2016,05-02-2016,Lihat SK Operasional,2016-03-21 14,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsejahtera@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1DC34D-834F-45E7-90B4-EBD9D99F2C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977581,RA SABILATUL ZAHRA AL-MURTADHO,69977581,JL. RAYA DUKUH,DUKUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3845 TAHUN 2017,20-06-2017,3845 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F2E555-FC8E-49EF-A880-4BD211C14C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744503,RA/BA/TA ANNIDHOM,69744503,JL RAYA BRANGGAHAN,BRANGGAHAN,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,22,09-09-1974,Kd.13.6/05/pp.00.4/518/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.908600000000,111.985000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E66829A-B569-4BE7-9B1C-B7DAF3C09DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744504,RA/BA/TA KM MIFTAHUL ASTAR,69744504,DAWUNG BEDUG,BEDUG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.889273000000,112.761190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D18578-64B1-46CE-887B-F1DB4EF255C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954596,SEKOLAH ALAM TK NU INSAN CENDEKIA NGADILUWIH,69954596,Jl. Tambangan RT 01 RW 02,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bright future center,AK1567,AHU-0013275.AH.01.04 TAHUN 2017,31-08-2017,421.1/397/418.20,10-11-2022,Lihat SK Operasional,2023-04-09 04,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.896000000000,111.989900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335233BB-529D-4C85-8FBB-32E3015FB25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764973,SPS PAUD BUMI PERTIWI,69764973,JL. GAYA REMAJA 143,REMBANGKEPUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUMI PERTIWI,AK1576,,,421.9/270/418.47/2011,,Silakan Upload SK,,,100,1. -,2. -,PLN,0,,paudbumipertiwi1@gmail.com,,-5.443757000000,114.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A88397-8F21-4A63-95DC-8267209BAB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939346,Taman Posyandu BANGAU Slumbung,69939346,Ds. Slumbung Kec. Ngadiluwih,SLUMBUNG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/76/418.47/2016,05-02-2016,421.9/76/418.47/2016,05-02-2016,Lihat SK Operasional,2016-03-19 00,Belum Terakreditasi,35,1. Telkom Speedy,2. -,PLN,,,choirulamiroh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B46357E-4CCC-4E86-84AC-D06729418E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974495,Taman Posyandu BOUGENVIL II Purwokerto,69974495,Jl. Tamtama,PURWOKERTO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/2680/418.20/2017,05-03-2018,421.1/1494/418.20/2021,07-03-2021,Lihat SK Operasional,2022-08-31 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,bougenvil2purwokerto@gmail.com,,-7.899100000000,111.994400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,2,1,2,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4647AD1C-9940-4C13-AACE-AE1816EE087B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939491,Taman Posyandu BOUGENVILE Purwokerto,69939491,Ds. Purwokerto Kec. Ngadiluwih,PURWOKERTO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/78/418.47/2016,05-02-2016,421.9/78/418.47/2016,05-02-2016,Lihat SK Operasional,2016-03-21 15,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,taposbougenvilepwk@yahoo.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8021E41-6D7B-489F-ABC5-D6F150FCC729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939470,Taman Posyandu CEMPAKA Dukuh,69939470,Ds. Dukuh Kec. Ngadiluwih,DUKUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/77/418.47/2016,05-02-2016,421.9/77/418.47/2016,05-02-2016,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,taposcempakadukuh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6880D03F-3E11-42F0-8836-6534D41F7BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939344,Taman Posyandu DAHLIA Banjarejo,69939344,Ds. Banjarejo Kec. Ngadiluwih,BANJAREJO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/83/418.47/2016,05-02-2016,421.1/985/418.20/2022,10-02-2022,Lihat SK Operasional,2022-09-01 03,Belum Terakreditasi,200,1. -,2. Indosat IM3,PLN,,,taposdahliabanjarejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF15A79-5F40-4F09-B913-F4C076408B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939449,Taman Posyandu MAWAR Badal Pandean,69939449,Ds. Badal Pandean Kec. Ngadiluwih,BADAL PANDEAN,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/80/418.47/2016,05-02-2016,421.1/1985/418.20/2022,10-02-2022,Lihat SK Operasional,2022-09-01 03,,150,1. Indosat IM3,2. Indosat Mentari,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
