prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A413BCB8-282A-48BB-BC01-52E7E3AF3D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991951,KB ABNAU SHOLEH,69991951,Habau Hulu,HABAU HULU,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,2019,01-02-2019,170/DPMPTSP/503/SIO-PAUD/XII/2021,10-12-2021,Lihat SK Operasional,2023-04-05 10,,12,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbabnaushaleh@gmail.com,,2.286800000000,115.261900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240B2AA1-1EE1-41DB-844A-47D848C7D3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007668,KB DARUL ARQAM,70007668,Desa Bangkiling Raya,BANGKILING RAYA,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ARQAM BANGKILING RAYA,AX2928,2020,01-09-2020,028/DPMPT/503/SIO-PAUD/XII/2020,07-12-2020,Silakan Upload SK (link file tidak valid) => [599774-357051--],2022-03-09 00,,147,1. -,2. -,PLN,,,kbdarula@gmail.com,,-2.331900000000,115.256100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AC9490-BC38-4895-B9F1-69617CFF0ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001247,KB HARAPAN KARYA,70001247,Desa Talan Rt.04,TALAN,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,31 Tahun 2020,09-03-2020,018/DPMPTSP/503/SIO-PAUD/II/2023,21-02-2023,Lihat SK Operasional,2023-03-24 08,,266,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbharapankarya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B92535-129E-4141-A448-4752A1F1B621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814596,KB HARAPAN KITA,69814596,DESA PEMATANG RT. 05,PEMATANG,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,002/PAUD/Pmt/XII/2010,29-11-2010,043/DPMPTSP/503/SIO-PAUD/XI/2022,03-11-2022,Lihat SK Operasional,2022-12-20 14,Belum Terakreditasi,325,1. Telkom Speedy,2. XL (GSM),PLN,,,Paudkbharapankita4@gmail.com,,-2.340000000000,115.292100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520A1860-6F11-4F1F-91EE-70E7ADB1F23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037145,KB HARAPAN MASA,70037145,Jl Habau Rt 4,HABAU,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,20/KD/HB-H-BL/07/2021,12-07-2021,042/DPMPTSP/503/SIO-PAUD/XI/2022,03-11-2022,Lihat SK Operasional,2023-02-03 13,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1331BDE6-8F47-4CAA-A0AC-044F053BF4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814599,KB KARTIKA MURNI,69814599,KUALA PERAK,PEMATANG,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,32/KD-SD/08/2021,06-08-2021,032/DPMTSP/503/SIO-PAUD/XII/2020,07-12-2020,Lihat SK Operasional,2021-09-06 09,,20,1. -,2. -,PLN,,,kbkartikamurninurlena@gmail.com,,-2.340300000000,115.302300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2725E8E-9ADD-4AD7-83ED-EDD697F1B37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814588,KB KASIH IBU,69814588,LAPANGAN 17 MEI,BANUA LAWAS,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,NOMOR,10-02-2023,Nomor,12-03-2021,Lihat SK Operasional,2023-03-12 07,B,63,1. -,2. -,PLN,,,kbkasihibu20@gmail.com,,-2.319700000000,115.277700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123F1FC3-719E-4C27-9AA9-712C42D2495F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814582,KB PANCAR II,69814582,BATANG BANYU,BATANG BANYU,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,87/KD-BB/IV/2012,21-03-2012,020/DPMPTSP/503/SIO-PAUD/II/2021,15-02-2021,Lihat SK Operasional,2021-08-09 06,Belum Terakreditasi,100,1. -,2. -,PLN,,,kbpancar2@gmail.com,,-2.352800000000,115.271100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F6CEDA-87D4-4614-AF1A-44826445900C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895540,KB PERMATA,69895540,DESA BUNGIN RT 3,BUNGIN,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,013/KD-BG/SKPP/05/2015,05-05-2015,019/DPMPTSP/503/SIO-PAUD/II/2021,15-02-2021,Lihat SK Operasional,2021-08-09 05,B,96,1. -,2. -,PLN,,,kbpermatabungin@gmail.com,,-2.331400000000,115.275400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6AF06F-6E5F-4510-AE3D-AA94D5880BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750872,RAS MIFTAHUL ALIM HABAU,69750872,Jl. Habau RT. 03,HABAU,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,121 Tahun 2016,30-09-2016,121 Tahun 2016,30-09-2016,Lihat SK Operasional,2018-09-07 13,,0,,2.,,,,,,-2.290317000000,115.265043000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615AB23A-298C-473E-B4B7-AB2EE9DE1424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010493,TK AL HIKMAH,70010493,Desa Habau Rt 06,HABAU,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ARQAM BANGKILING RAYA,AX2928,08/K.HB.BL/03/2018,14-03-2018,054/DPMPTSP/503/SIO-PAUD/III/2021,12-03-2021,Lihat SK Operasional,2023-05-21 22,,255,1. -,2. Telkomsel Flash,PLN,,,,,-2.308000000000,155.258500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tabalong,Banua Lawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B9F4D6-E26C-4401-AA64-CCDF254F008A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313183,TK CENDRAWASIH,30313183,DESA HARIANG,HARIANG,KEC. BANUA LAWAS,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TABALONG MANDIRI,AF5040,24/RD-HR/BL/04/2012,12-04-2012,056/DPMPTSP/503/SIO-PAUD/III/2021,15-03-2021,Lihat SK Operasional,2021-09-06 09,B,200,1. -,2. -,PLN,,,tkcendrawasih9@gmail.com,,-2.329900000000,115.292100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
