prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC1EFCC-EED2-43CC-8113-4C73E18A0B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919378,KB HAQIQI,69919378,Jl. Lintas Curup-Lubuk Linggau PUT,TANJUNG SANAI II,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6915,02,06-03-2015,767,14-03-2015,Lihat SK Operasional,2015-11-16 07,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D3420A-B390-4EB7-9DBB-3796A03291A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772668,KB Pertiwi,69772668,Jln Belumai,BELUMAI II,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AN6906,,,,,Silakan Upload SK,,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FCE1C7-588A-45BB-862C-7ECDFEC339C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890766,KB PERTIWI,69890766,DESA AIR KATI,AIR KATI,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6908,,,1192,25-04-2014,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4470E32-53BD-49B0-BB5E-62486770D7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772669,KB Rafflesia,69772669,raden fatah,BELUMAI I,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raflesia,AN6905,138 Tahun 2002,20-04-2002,1094 Tahun 2016,11-03-2016,Lihat SK Operasional,2017-03-18 08,C,140,1. -,2. -,PLN,,,paudraflesia2015@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06FFDFA-2821-496A-A2D9-DCA570F05B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890765,KB ROID,69890765,Raya Kota Padang,PASAR PADANG ULAK TANDING,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6907,674 TAHUN 2013,15-07-2013,674 tahun 2020,14-05-2020,Lihat SK Operasional,2021-06-25 10,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F699DA-D88C-4144-B6FB-2F932144337A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002172,PAUD HARAPAN BANGSA,70002172,UPT Bukit Merbau SP 2,BUKIT BATU,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 21,16-09-2019,Nomor 09 Tahun 2020,09-01-2020,Lihat SK Operasional,2020-06-18 10,,200,,2.,,,,harapanbangsapaud80@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F9E344-E90F-4330-BAA0-ACE8878CFBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939239,PAUD HARAPAN BUNDA,69939239,Jl. Raya Curup-Lubuk Linggau,BUKIT BATU,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6909,67,25-01-2016,317 Tahun 2015,01-02-2016,Lihat SK Operasional,2016-03-18 03,C,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanbunda021@gmail.com,,-3.322102000000,102.738218000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31120AD-3EE6-4F78-BA81-30DBF5B1F95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919694,PAUD HASANAH,69919694,Jl. Lintas Curup-Lubuk Linggau,UJAN PANAS,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6910,21,17-02-2014,294 Tahun 2015,03-02-2015,Lihat SK Operasional,2015-11-18 08,C,260,1. -,2. Telkomsel Flash,PLN,,,paudhasanah01@gmail.com,,-3.377882000000,102.797184000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,140,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553D0A79-77FA-4261-B3CE-B39FBDFE7440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000513,PAUD Melati,70000513,Desa Kasie Kasubun,KASIE KASUBUN,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 09,06-02-2019,Nomor 12 Tahun 2019,16-01-2019,Lihat SK Operasional,2020-02-25 13,,"1,000",,2.,,,,raisshidiq1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238B743F-6BB2-4D2D-BC65-EC6A4A7D2ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991165,PAUD TUNAS BANGSA,69991165,Desa Tanjung Sanai I,TANJUNG SANAI I,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 43 Tahun 2019,30-08-2019,Nomor 280 Tahun 2019,28-08-2019,Lihat SK Operasional,2019-10-02 10,C,0,1. -,2. Telkomsel Flash,PLN,,,yantipaud36@mail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
