prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CAB5A2-6B57-4AD6-96AF-27AD414B60B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962189,POS PAUD KARTIKA,69962189,DS. SUMBERJO,SUMBERJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK SUMBEREJO,AA7709,420/434/2016,30-09-2016,420/434/2016,30-09-2016,Lihat SK Operasional,2017-04-27 07,,70,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.199174000000,111.431629000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63D0E53-9ED2-496D-B936-1406D7044DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882233,POS PAUD MAWAR 1,69882233,DUKUH GEDONG,PLOSOREJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7697,420/1628/2014,21-12-2016,420/1628/2014,21-12-2016,Lihat SK Operasional,2017-11-20 09,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.190315000000,111.329377000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C433AC-1693-4C18-A102-06247BC77D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882223,POS PAUD MAWAR 2,69882223,GEMBYUNGAN,GEMBYUNGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7723,AHU-0032523.AH.01.04,23-12-2015,420/1629/2014,07-01-2014,Lihat SK Operasional,2018-05-30 08,,600,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,kalilaputri007@gmail.com,,-7.229914000000,111.372461000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63D0987-CF3A-4D42-8181-344AB1386B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882231,POS PAUD MAWAR 3,69882231,BEKUTUK R 01/RW02,BEKUTUK,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BEKUTUK,AA7693,05/MAWAR/IX/2013,01-06-2009,420/503/2016,21-12-2016,Lihat SK Operasional,2017-11-15 12,,150,,2.,,,,titikjuwarti1979@gmail.com,,-7.179875000000,111.359874000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C09BBBD-E774-4D5B-B8C9-82946CBB774C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962218,POS PAUD NGUDI RAHAYU 2,69962218,KELURAHAN RANDUBLATUNG,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7714,421.1/249/2016,03-08-2016,421.1/249/2016,03-08-2016,Lihat SK Operasional,2017-04-27 23,,0,1. -,2. -,PLN,,,paudngudirahayu2@gmail.com,,-7.204493000000,111.386417000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF372398-77B8-41B3-A899-4D5176423D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962191,POS PAUD PERMATA HATI,69962191,DS. SAMBONGWANGAN,SAMBONGWANGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7727,420/458/2016,21-12-2016,420/458/2016,21-12-2016,Lihat SK Operasional,2017-11-20 13,,120,1. Indosat IM3,2. Telkom Speedy,PLN,,,pospaudpermatardb@gmail.com,,-7.210760000000,111.373370000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BE78C9-DF1F-4DB2-A2F6-83910E0D1BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962183,POS PAUD SALSABILA,69962183,DS. JERUK,JERUK,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA JERUK,AA7725,420/430/2016,30-09-2016,420/430/2016,30-09-2016,Lihat SK Operasional,2017-11-20 10,,0,1. -,2. -,PLN,,,pospaudsalsabila@gmail.com,http,-7.172314000000,111.332352000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD60AD78-C3F6-4762-8302-C3A368C1A4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882232,POS PAUD SEJAHTERA 2,69882232,Jln. Tanggel Ds. Kadengan Dk. Kedungtalang RT03/RW02,KADENGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PPS/III/2009,08-02-2009,420/502/2016,21-12-2016,Lihat SK Operasional,2017-11-15 12,,90,1. Telkomsel Flash,2. Smartfren,PLN,,,lenioperator2020@gmail.com,http,-7.176083000000,111.382581000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18021D0-D5D1-4C4E-BAB7-558B56F2C407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024924,RA Al Muslimiyah,70024924,Jl. Menden Km 1.5,PILANG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,758 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [189284-920356-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7BB889-7F7B-466C-9D4B-30C575D69D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014008,RA Fatimah Az Zahra Mulia,70014008,Jl. Randublatung-Cepu KM 1.5,KEDIREN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,757 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [176745-603579-https,2021-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDAACAFD-5B2E-4726-AC2C-3C8094F8ECC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887594,RA. Al-Mustawa,69887594,Jl. Raya Randublatung - Cepu Km 06,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA7782,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17C0DC4-411A-44EF-96E8-FA482A4A882B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741910,RA/BA/TA AISYAH 5 KALIWADER,69741910,DK KALIWADER-NGLIRON,NGLIRON,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,SKTLK/33/VIII/2016/SPKT,10-08-2016,SKTLK/33/VIII/2016/SPKT,10-08-2016,Lihat SK Operasional,2017-11-29 17,,282,,2.,,,,,,-6.977037000000,111.505037000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901A5A08-DFB7-48CC-A83F-CB6CA8CBD54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741917,RA/BA/TA PSM,69741917,POJOK,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/97/RA/Pgm/1993,14-12-1993,Wk/5-b/97/RA/Pgm/1993,14-12-1993,Lihat SK Operasional,2017-11-29 17,,100,,2.,,,,,,-7.194700000000,111.376300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610BB3E3-099E-4C20-A1A0-F5693E7C5693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882220,RAHAYU II,69882220,RT 04 RW 05,PILANG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BANGSA,AA7700,09/Ds.6/X/2011,18-05-2011,420/1632/2014,01-01-2014,Lihat SK Operasional,2017-11-27 08,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,Menumpang,,,debililiaselviana@gmail.com,,-7.217707600000,111.355982200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE837B9-4BE7-4D7F-BD39-A76709DDEBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352265,TK ABA I,20352265,KEL. RANDUBLATUNG,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,6309/I03.36/DS/1999,10-11-1999,6310/I03.36/DS/1999,10-09-1999,Lihat SK Operasional,2016-01-22 09,B,370,1. -,2. -,PLN,,,Tkaba1randublatung@gmail.com,,-7.203022000000,111.382906000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,3,1,0,2,2,0,0,2,0,0,0,2,0,4,0,3,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A9C67B-3F2E-42D0-AF8E-0F5F98DBB795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352306,TK ABA II,20352306,DS. PILANG,PILANG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,6310/I03.36/DS/1999,10-11-1999,6310/I03.36/DS/1999,10-11-1999,Lihat SK Operasional,2016-01-19 13,B,130,1. Smartfren,2. Smartfren,PLN,,,andrazahra0411@gmail.com,,-5.421655000000,114.420923000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C2463F-2B10-4D7B-A706-05DDA1F97710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352337,TK ABA III,20352337,Ds.Kadengan,KADENGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,6310I03.36/DS/1999,10-11-1999,6310I03.36/DS/1999,10-11-1999,Lihat SK Operasional,2016-06-27 20,C,250,1. -,2. -,PLN,,,tutiksri0909@gmail.com,,-7.164430000000,111.413706300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0
