prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCACA0A1-95D9-4FB8-B2D8-6C50EFAD97AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799809,GEMILANG,69799809,JL.RAYA GUNUNG TERANG,GUNUNG TERANG,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2274,800/02/27/2015,09-06-2015,420/1088.k/20/04/2022,26-08-2022,Lihat SK Operasional,2022-08-30 06,Belum Terakreditasi,100,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065BB705-1F74-48CB-A7D5-DE58CEB23439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902057,PAUD KB AL MA ARIF,69902057,Jl. Sinar Baru Pekon Suka Agung Timur,SUKA AGUNG TIMUR,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB AL MA'ARIF,AM2273,Nomor 11,21-10-2003,420/186/36/02/2015,17-02-2015,Lihat SK Operasional,2015-09-11 11,Belum Terakreditasi,0,,2.,,,,paudkoberalmaarif@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5D08BA-7CB3-4107-928E-F035F25977FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799826,PAUD KB ANGON SAKA,69799826,Jl. Raya Pekon Banjar Masin,BANJAR MASIN,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2282,Nomor 86,27-03-2012,420/1088.a/20/04/2022,26-08-2022,Lihat SK Operasional,2022-08-30 06,Belum Terakreditasi,600,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7292E24-82BD-48BB-9C31-702025159CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917691,PAUD KB BAHRUL ULUM,69917691,Jl. Raya Pekon Napal,NAPAL,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2278,Nomor 49,10-05-2010,9120203551975,17-05-2019,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D41B7B-23BF-4702-8A37-770F2A27E434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917269,PAUD KB BOEGENVIL,69917269,Jl. Raya Cukuh Balak Pekon Pematang Nebak,PEMATANG NEBAK,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2276,Nomor 06,05-11-2015,420/1088.b/20/04/2022,26-08-2022,Lihat SK Operasional,2022-08-30 00,,72,1. -,2. Telkomsel Flash,PLN,,,paud.boegenvil@gmail.com,,-5.513700000000,104.870200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C5BF0F-1D5B-4652-8A43-05DEDADC88DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799810,PAUD KB DARUL FALAH,69799810,Dusun Way Harong Pekon Banjar Masin,BANJAR MASIN,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2272,420/345/42/02/2012,30-03-2012,420/1088.c/20/04/2022,26-08-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,320,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C3BC9B-870C-4F18-8466-DBF3FB5543E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799832,PAUD KB DARUSSALAM,69799832,Dusun Sinar Kubang Pekon Sinarpetir,SINARPETIR,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam,AM2279,Nomor 25,13-12-2012,420/1088.e/20/40/2022,26-08-2022,Lihat SK Operasional,2022-09-22 08,,480,1. Lainnya,2. Lainnya,PLN,,,pauddarussalam21@yahoo.com,,-5.475284000000,104.857721000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F9C144-5E00-4F95-8715-D73461C79C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908335,PAUD KB FADHILATUL ILMI,69908335,Jl. Raya Pekon Suka Agung Barat,SUKA AGUNG BARAT,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2280,Nomor 25,12-05-2014,420/1088.d/20/04/2022,26-08-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,240,1. -,2. -,PLN,,,fadhilatulilmi157@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC985B8-3C6B-43EE-BCEB-446BF3C8ED0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799803,PAUD KB ISLAMIYAH,69799803,Dusun Pasir Parakan Pekon Pematang Nebak,PEMATANG NEBAK,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 87,27-03-2012,420/1088.g/20/04/2022,26-08-2022,Lihat SK Operasional,2022-08-30 06,Belum Terakreditasi,225,1. -,2. -,PLN,,,sitimawaddah269@yahoo.com,,-5.310681000000,104.515175000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Bulok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF29B7A9-008B-4190-B7EB-0D05F88958FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918185,PAUD KB KHOIRUL ULUM,69918185,Jl. Raya Pekon Napal,NAPAL,KEC. BULOK,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2275,421/06/07/2014,18-10-2014,420/1088.i/20/04/2022,26-08-2022,Lihat SK Operasional,2022-08-30 06,Belum Terakreditasi,400,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
