prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7273CEB7-C21A-4EAD-A162-E1641997C9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801893,Al - Kaisar,69801893,JL. YOSSUDARSO,COT BAU,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,113 tAHUN 2016,02-07-2016,113 tAHUN 2016,02-07-2016,Lihat SK Operasional,2021-06-07 23,,200,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paudalkaisar@gmail.com,,5.890925000000,95.326910000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"22,000",3,0,0,0,0,0,9,0,8,0,0,0,0,8,2,2,4,1,1,1,4,0,0,1,0,8,3,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E229F4-FB4E-45DD-9BDB-A1749A725A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801902,AL - MAGHFIRAH,69801902,JALAN TERMINAL BALOHAN,BALOHAN,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL- MAGHFIRAH,AI7903,,,421.9/003/2011,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,kbalmaghfirah@yahoo.com,,5.829200000000,95.346700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3320AAB4-35D7-44CB-95AB-C95E88C47E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801904,AL-FATIHAH,69801904,Jln. KH. Aggussalim,IE MEULEE,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Tahun 2011,01-01-2011,003/11.72/2022,17-03-2022,Lihat SK Operasional,2023-02-10 11,,108,1. -,2. Telkomsel Flash,PLN,,,kbalfatihah2088@gmail.com,,5.895600000000,95.329700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7ADA62-6012-4784-A47A-F2D9B41896AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801889,AS - SHIDDIQ,69801889,BAY PASS,COT BAU,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/yps/pkbm-sj/2011,02-01-2011,421.1/031/2021,05-07-2020,Lihat SK Operasional,2021-07-05 14,C,294,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,5.868300000000,95.345700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,2,0,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAB8FE9-C2A9-470A-9EB5-7F7E12EC1259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801890,AZKIA,69801890,Jaboi Beurawang,BEURAWANG,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKIA,AI7901,,,421.9/300/2009,,Silakan Upload SK,,,42,,2.,,,,nova-azkia@ymail.com,,5.778100000000,95.335800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F008C5-E018-4B1E-9539-9F6B368CCB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902195,HUMAIRA,69902195,JL. MAIMUN SALEH GAMPONG UJONG KAREUNG,UJONG KAREUNG,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 421.9/017/2015,02-09-2015,NOMOR 421.9/017/2015,02-02-2015,Lihat SK Operasional,2015-09-12 15,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F74990-2024-4E9F-AF29-D52D5881A7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918372,ILHAM,69918372,"JL. PAYA KEUNEKAI SUKAJAYA, NANGGROE ACEH DARUSSALAM, SABANG,SUKAJAYA, PAYA",PAYA,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pusat kegiatan belajar masyarakat asri,AI7894,Akte Notaris Nomor 10 Tah,11-01-2013,421.8/018/2015,10-11-2015,Lihat SK Operasional,2015-11-11 13,,600,,2.,,,,KBILHAM2014@GMAIL.COM,,5.781781000000,95.306713000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708AE58B-533B-44C6-9ED5-059A8CA8022D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801900,KASIH IBU,69801900,YOSSUDARSO BAKARAN BATU,COT BAU,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZKIA,AI7901,Nomor,06-06-2011,421.9/142.a/2011,13-06-2011,Lihat SK Operasional,2020-03-11 08,,72,1. -,2. -,PLN,,,spskasihibu01@gmail.com,,5.889104000000,95.328666000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93D3613-F6FB-4E24-A095-86D3223AD9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801891,Kasih Sayang,69801891,Bay Pass,COT BAU,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH SAYANG,AI7895,421.9/208/2007,31-07-2007,02/11.72/2021,09-07-2021,Lihat SK Operasional,2021-08-18 16,B,427,1. -,2. -,PLN,,,ulfanalia1989@gmail.com,,5.867600000000,95.337700000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807B0896-049D-40FF-967C-9CFBDE5B1E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029675,KB AN - NUR,70029675,Jr. Teupin Bada Gampong Beurawang,BEURAWANG,KEC. SUKAJAYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,68 TAHUN 2021,28-10-2021,019/11.72/2022,20-05-2022,Lihat SK Operasional,2022-06-14 13,,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4,0,0,2,1,0,0,0,0
