prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26E4D97-9673-4D65-9D23-5E383C85777A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850675,KB ANGGREK,69850675,SIKUMBANG,JOPANG MANGANTI,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,50 TAHUN 2016,24-03-2016,0233010130467,02-12-2020,Lihat SK Operasional,2022-11-10 10,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6883E1D4-883B-4A5D-BC7A-18A61B256789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850682,KB FAJAR HARAPAN,69850682,JORONG SOPAN,SIMPANG KAPUAK,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52 TAHUN 2016,22-09-2016,121/PPK/DPMPTS-LK/XI/2022,19-11-2020,Lihat SK Operasional,2022-11-10 14,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A62213-8C15-43E1-9D2B-9E2D2E9FBA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850683,KB KENANGA,69850683,PD. LAWAS,SUNGAI ANTUAN,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KENANGA,AH2979,29,13-01-2011,420/095/2/DPK-LK/IV2022,12-04-2022,Lihat SK Operasional,2022-11-10 10,B,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D338B8-9F74-4E79-8956-DB2C244EC6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850685,KB MARI SEHAT,69850685,Jr. SIMPANG GODUANG,SIMPANG KAPUAK,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,15-04-2015,129600011164,06-01-2021,Lihat SK Operasional,2022-11-10 14,C,300,1. -,2. -,PLN,,,marisehat04@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD6D46E-77C6-4D5D-A8D5-F9229F4AACC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992461,KB MAWADDAH,69992461,JR. KOTO TUO,MUNGKA,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-YPIA SAMAWA/X/2018,31-05-2018,9120218052393,29-10-2019,Lihat SK Operasional,2019-11-19 14,C,130,1. -,2. -,PLN,,,kbmawaddah62@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AC8CD0-A13A-4B86-9FB2-1D5A892A90E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850679,KB MUSTIKA,69850679,JL. RAYA MUNGKA TANGAH,MUNGKA,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUSTIKA,AH2966,02.-,06-04-2009,133/PPK/DPMPTSP-LK/XII/2020,11-12-2020,Lihat SK Operasional,2022-11-10 10,B,500,1. -,2. Telkomsel Flash,PLN,,,paudmustika01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DCDB8D-7DD6-455A-8FFF-2F2ADC272D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850678,KB PAUD AN NAJM.,69850678,LOBUAH ATEH,MUNGKA,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Qur'an Ihyaussunnah,AH2974,05/YPAIS/XII-2009,18-12-2009,8120008802311,21-08-2018,Lihat SK Operasional,2021-11-11 08,B,"4,260",1. XL (GSM),2. XL (GSM),PLN,,,kbannajm13@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A5627E-B239-49BE-BE4E-D7111BF53726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921977,KB RANAH BUNDO,69921977,JORONG SIMPANG TIGA KENANGA,SUNGAI ANTUAN,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD terintegrasi ranah bundo,AH2980,138/HO/BPMPPT-LK/IV/2015,27-04-2015,36/OPR/DPMPTSP-LK/IV/2018,24-04-2018,Lihat SK Operasional,2018-05-23 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5CF799-7178-40D0-B173-14C56E61F546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850676,KB RESTU BUNDA,69850676,KOTO BARU MUNGKA,MUNGKA,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RESTU BUNDA,AH2970,61tahun 2016,22-09-2016,0222011150626,06-11-2020,Lihat SK Operasional,2022-11-10 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Mungka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82FBA99E-8511-4190-8853-43C10082AF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730566,RA/BA/TA AL HUDA,69730566,JORONG APAR NAGARI SUNGAI NANING,JOPANG MANGANTI,KEC. MUNGKA,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.029582000000,100.421967000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
