prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9ECB5E9-30FB-4F69-B2A7-3D7EEF39E714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858319,KB ASMAUL HUSNA,69858319,Jalan Aulia Hubulo,TALULOBUTU SELATAN,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,10-10-2016,503/DPMPTSPNAKER-BB/IO/0120/III/2020,30-03-2020,Silakan Upload SK (link file tidak valid) => [541841-400274--],2021-11-16 08,C,0,1. -,2. -,PLN,,,kbasmaulhusna98@gmail.com,,.604000000000,123.077700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94524B42-B5B8-4979-91C8-801E8B822230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858320,KB MELATI,69858320,MARTEN LIPUTO,TALUMOPATU,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,63,16-11-2016,503/DPMPTSPNAKER-BB/1O/0169/VI/2020,16-06-2020,Lihat SK Operasional,2022-05-24 15,B,120,1. -,2. -,PLN,,,kbmelati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EADF121-755B-44F5-8C8F-8D5734154554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858324,KB MERANTI HIJAU,69858324,Jalan Lonuo,MERANTI,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37,14-11-2016,503/DPMPTSPNAKER-BB/IO/0215/VI/2020,29-06-2020,Lihat SK Operasional,2021-09-27 08,C,300,,2.,,,,kbmeranti.tapa2020@gmail.com,,.631300000000,123.109400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004DEA9A-AE87-441C-B520-3600D87AB506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858323,KRAMAT,69858323,JL. PESANTREN HUBULO,KRAMAT,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DP-BB/PNFI/06.a/2010,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04588330-7E39-4ADA-92B5-1CEEB8D30F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871054,PAUD ARIJAKA,69871054,Jalan Imam Samadi,DUNGGALA,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,04-01-2016,420/DIKBU-BB/PAUD-DIKMAS/135/2017,04-01-2017,Silakan Upload SK (link file tidak valid) => [811183-965074--],2023-04-05 04,C,150,1. -,2. -,PLN,,,paudarijaka20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99F9F9E-4C78-42A3-8A64-9E1D3A432425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858318,PAUD SANSIVIERA,69858318,Jln. Aulia Hubulo,TALULOBUTU,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,04-01-2011,503/DPMPTSPNAKER-BB/1O/0211/VI/2020,26-06-2020,Silakan Upload SK (link file tidak valid) => [799247-545775--],2023-03-14 10,B,35,1. -,2. -,PLN,,,paudsansivera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A7597-43D3-4447-9BAA-BFB6935FCA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502479,TK CANDRA KIRANA,40502479,Jalan Marten Liputo,TALUMOPATU,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48,15-11-2016,503/DPMPTSPNAKER-BB/IO/0047/III/2020,09-03-2020,Lihat SK Operasional,2021-09-27 08,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcandrakiranatapa.2020@gmail.com,,.607200000000,123.087600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575020DB-190D-4605-80C4-E98A4C5B0CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502484,TK DAHLIA,40502484,Jalan Abdullah Amu,KRAMAT,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,16-03-2016,503/DPMPTSP-BB/IO/0002/II/2023,13-02-2023,Silakan Upload SK (link file tidak valid) => [805564-402592--],2023-03-24 08,B,288,1. -,2. -,PLN,,,tkdahlia.tapa2020@gmail.com,,.611000000000,123.082600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,1,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDF1BDE-6CEB-4A09-80FC-F0B7999D1A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502497,TK HARMONIS,40502497,Jalan Aulia Hubulo,TALULOBUTU SELATAN,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,14-11-2016,503/DPMPTSP-BB/IO/0003/II/2023,13-02-2023,Silakan Upload SK (link file tidak valid) => [805567-651012--],2023-03-24 08,B,182,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharmonis.tapa2020@gmail.com,,.604000000000,123.077700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,0,2,2,0,0,1,1,2,0,1,2,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Tapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3631F9-4E95-4973-A889-7C2C2C7EC7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502510,TK KENARI,40502510,Jalan Imam Samadi,DUNGGALA,KEC. TAPA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/DD-TP/183/III/2021,19-03-2021,503/DPMPTSP-BB/IO/0054/III/2023,13-03-2023,Silakan Upload SK (link file tidak valid) => [805574-976055--],2023-03-24 08,B,192,1. -,2. -,PLN,,,tkkenari.tapa@yahoo.com,,.614100000000,123.087500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
