prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31D9837-C185-431A-8747-AAB2F80D4B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882819,KB FAJAR HARAPAN BANGSA,69882819,RT 02 RW 06 DUSUN RANTAU UPIH,ROKAN TIMUR,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NO.420.1/DPPO-PAUD-NF/214,,Silakan Upload SK,,C,600,1. -,2. -,Lainnya,,,paudfajarharapanbangsa123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BA5225-4267-48B0-AF3D-94428C8821D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882815,KB FAJAR HARAPAN BUNDA,69882815,SUKA MULYA,ROKAN TIMUR,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NO.420.1/DPPO-PAUD-NF/214,,Silakan Upload SK,,,150,,2.,,,,paudfajarharapanbunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1012A0-D05F-4137-B62C-DDA2EED8D8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882808,KB HARAPAN BUNDA II,69882808,DUSUN LEMBAH MULIA,TANJUNG MEDAN,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud harapan bunda II,AI9467,,,420.1/DPPO-PRADIKDAS/3932,,Silakan Upload SK,,,120,,2.,,,,putriazmarani98@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45FDC85-B7AC-45E4-A2A8-88EF19C116B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882817,KB HARAPAN KITA,69882817,JL.DATUK BIJI DIRAJO,ALAHAN,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN KITA,AI9453,,,420.1/DPPO/PAUD-NF/2249/2,,Silakan Upload SK,,,180,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9C6870-242F-4022-8D39-2B835D2DCA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882810,KB LIL ALAMIN,69882810,DUSUN V LUBUK ULAT,CIPANG KIRI HULU,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LIL ALAMIN,AI9465,,,420.1/PAUD-NF/02/2012,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,5,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA285B6A-1B50-43B9-A3AB-B631DE07B3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986359,KB MIFTAHUL ILMI,69986359,Desa Cipang Kiri Hulu,CIPANG KIRI HULU,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK/DPPO-PAUD-NF/180/2016,03-10-2016,SK/DPPO-PAUD-NF/180/2016,03-10-2016,Lihat SK Operasional,2019-03-18 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,renizertika97@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,30,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7E04C5-25D3-462F-95E4-6DAD8F2589A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034502,KB NURSHIVA,70034502,Cipang Kanan,CIPANG KANAN,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/37/VII/2021,29-07-2021,503/DPMPTSP/KOMITMEN/IU-IO/37/VII/2021,29-07-2021,Lihat SK Operasional,2022-10-17 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,,,,,,,,,,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7CE464-2565-49A0-AA6C-767CE692AAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882816,KB PERMATA BUNDA,69882816,Jl. LUBUK BENDAHARA TIMUR,LUBUK BETUNG,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA BUNDA,AI9457,,,NO.421.1/DPPO-PAUD-NF/078,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudpermatabunda71@gmail.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,89,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6759AB-D7D2-4BD6-9954-2218A26607E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960561,KB SIBUAH HATI,69960561,DUSUN 1 TANDIKAT DESA CIPANG KIRI HILIR,CIPANG KIRI HILIR,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SIBUAH HATI,AI9444,SK / DPPOPAUDNF/082/2016,14-04-2016,SK / DPPOPAUDNF/082/2016,14-04-2016,Lihat SK Operasional,2017-03-12 21,B,180,1. -,2. Lainnya,Tidak Ada,,,paudsibuahhati@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A622446-A7C4-4484-8981-7FC9EC8A7A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940617,KB TUNAS BANGSA,69940617,Desa Cipang Kanan,CIPANG KANAN,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AI9443,sk-dppo-paud-nf/992/2016,20-01-2016,sk-dppo-paud-nf/992/2016,20-01-2016,Lihat SK Operasional,2016-03-31 22,,900,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD01C2F-4058-48C0-8D81-678F93BE6FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882813,KB TUNAS PERTIWI,69882813,II B,SIKEBAU JAYA,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Tunas Pertiwi,AI9449,,,NO.420.1/DPPO-PAUD-NF/214,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F31447-8111-4054-BFAF-38361096BA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939644,KB UBUDIYAH I,69939644,Desa Pemandang,PEMANDANG,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pemandang pintar,AI9442,sk/dppo_paud_dikmas/24/2017,12-06-2017,sk/dppo_paud_dikmas/24/2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [466364-43723014-1403860391.PDF],2017-11-22 14,C,240,1. -,2. -,Menumpang,,,paudubudiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3461959F-3796-447A-ACE1-E85E2C7460DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882814,KB. AL-ISTIQOMAH,69882814,DUSUN II RT 1 RW 2,ROKAN KOTO RUANG,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK,AI9441,11/Kpts/I/2007,03-01-2007,503/DPMPTSP/KOMITMEN/UI-IO/84/IV/2022,05-04-2022,Lihat SK Operasional,2022-07-21 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudalistiqomahrokan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30F268E-2124-4DE3-AE2C-8042845A03B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954993,KB.Kasih Bunda,69954993,Dusun Satu  RT 01 RW 02,CIPANG KIRI HULU,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AI9451,SK / DPPOPAUDNF/179/2016,03-10-2016,SK / DPPOPAUDNF/179/2016,03-10-2016,Lihat SK Operasional,2016-12-06 10,,300,,2.,,,,kasihbundaseikijang@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D58C43-3B70-46E9-9FC4-C871824DD32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783562,NIKMAT SEJATI,69783562,SIKEBAU JAYA,SIKEBAU JAYA,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lkmd,AI9450,,,1087/421/2003,,Silakan Upload SK,,C,375,1. -,2. -,PLN,,,,,.569062000000,100.473790000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F813D2DD-B8A7-4C73-BC79-43842A274D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995088,RA PLUS NUR AL-LATHIFA,69995088,Jalan lingkar Tandun-Talang Danto,CIPANG KIRI HULU,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,24 Juli 2017,24-07-2017,24 Juli 2017,24-07-2017,Lihat SK Operasional,2021-07-05 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4CC3D1-EF7B-46DD-8FA9-FA7A81012C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957877,Tarbiyatul Aulad,69957877,Sukaharjo Sikebau jaya,SIKEBAU JAYA,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
