prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E6D96F-6E27-47B9-87BB-87652CA2822E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991017,Apple Tree Pre-School Manado,69991017,"jl. Daan Mogot No. 62 Kec. Tikala, Kelurahan Tikala Baru",TIKALA BARU,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,73,14-07-2014,9120403961578,17-09-2019,Silakan Upload SK (link file tidak valid) => [321167-315810--],2020-08-24 19,A,510,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,,,appletreemdo@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"33,000",7,0,1,2,0,0,7,0,7,0,0,0,0,7,0,5,2,1,2,3,1,0,0,0,0,7,7,0,0,0,1,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB99220B-E85B-47D6-9D9A-A65BF3F94D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954370,KB Harapan Bangsa,69954370,Jl.Bukit Moria No.1,TIKALA BARU,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4385,318/5797/3/PAUD/BP2T/VI/2016,13-06-2016,318/5797/3/PAUD/BP2T/VI/2016,13-06-2016,Lihat SK Operasional,2016-11-25 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609760F3-F5CA-485F-94EB-021A718EA70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985558,KB INOVATIF TAAS,69985558,JL. SISWA TAAS,TAAS,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4419,11,18-01-2019,9120306261615,11-02-2019,Lihat SK Operasional,2019-02-19 09,C,600,1. Axis,2. Telkomsel Flash,PLN,,,kbinovatiftaas@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DE773E-016A-4052-B972-0DFC8AD2029C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942401,KB Regina Caeli,69942401,Jl.Maesa No.46,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4464,2161/D.01/DIK/PNFI/2013,29-07-2013,2161/D.01/DIK/PNFI/2013,29-07-2013,Lihat SK Operasional,2016-04-10 20,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0431851741,0431866712,rcaeli@ymail.com,,1.486100000000,124.864300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,800",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE12EA1-D0DD-4F13-BC09-D5886EF58FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944866,PAUD GMIM ANDREAS Banjer,69944866,Kel. Banjer LK. 7,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,293/D.01/DIK/PNFI/2014,18-04-2014,293/D.01/DIK/PNFI/2014,18-04-2014,Lihat SK Operasional,2016-06-09 03,B,400,1. -,2. -,PLN,,,paudandreas2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967113C0-AAB8-4ED8-8EEA-78775748332F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943877,Paud GMIM Bethesda Taas,69943877,Jl.Siswa Lingkungan VI,TAAS,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27/BTCD/12/KPTS,04-02-2012,1145/D.01/DIK/PNFI/2013,25-04-2013,Lihat SK Operasional,2016-05-16 11,B,380,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,1.471121000000,124.856942000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55634E84-E423-48A9-B963-167E3B8F51A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943271,PAUD Tunas Bangsa,69943271,Banjer Lingkungan 7 No.96,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4414,04/P/YTB/III/2011,04-03-2011,218/D.01/DIK/PNFI/2014,21-03-2014,Lihat SK Operasional,2016-05-02 11,B,56,1. -,2. -,PLN,,,fatmahyusuf29@gmail.com,http,1.473327000000,124.853674000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",1,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C80B2B-6F06-4453-9781-03FD3D289EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753013,RA AISYIYAH BANJER,69753013,JL. BARU KEL. BANJER LINGK.7,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.475013000000,124.848501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67132FE9-B9BC-47AB-8C81-BC69F8E62979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753002,RA AT-TAQWA,69753002,JL. MANGUNI RAYA MESDJIT AT-TAQWA PERKAMIL,TAAS,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.475007000000,124.848500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A57AD4-4E7A-4E2D-8AA9-B03A981005FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751096,RA/BA/TA ANNUR,69751096,JLN. TNI 8 NO. 50 LINGK I,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.475003000000,124.848500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
