prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7488557-3BD0-4DDF-9F03-61A2BE07AF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577425,KB EL WARDAH,20577425,JL. CUT NYAK DIEN NO. 69 RT. 19 RW. 09 DUSUN BEJIREJO,KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/024/421.118/2006,29-06-2006,421.1/950/35.07.101/2022,03-04-2022,Lihat SK Operasional,2022-04-27 05,,450,1.,2.,PLN,,,,,.000300000000,.000200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CB0332-F041-4E4A-87B9-6F1C4B77703D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935011,KB MALINA,69935011,DUSUN GAJAHREJO RT. 29 RW. 14,KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/473/KB.IP/421.101/201,30-03-2015,421.1/1164/35.07.101/2020,09-11-2020,Lihat SK Operasional,2021-06-03 06,B,150,1. -,2. Axis,PLN,,,paud.malina@outlook.co.id,,-7.785372000000,112.327673000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919D90FD-CA1E-4266-9C13-C33847AC4D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935455,KB MAWAR,69935455,DUSUN BAYEM RT. 01 RW. 01,BAYEM,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/009/KB.IP/421.101/201,06-01-2014,421.1/253/35.07.101/2021,28-09-2021,Lihat SK Operasional,2022-04-25 22,C,150,1. -,2. Axis,PLN,,,paud.mawar@outlook.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2FA86A-AE55-4E0E-9734-088588CFF15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577426,KB MELATI,20577426,JALAN RAYA NO. 87,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2689,400/59/421.102.P/2009,06-04-2009,400/198/421.102/2011,11-05-2011,Lihat SK Operasional,2017-12-04 07,,100,1.,2.,PLN,,,,,-7.781055000000,112.308517000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CD8C9D-C55B-4593-9326-3EB715707147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906058,KB PERMATA BUNDA,69906058,DUSUN JABON GARUT RT. 10 RW. 04,WONOAGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/098/KB.TP/421.101/201,06-05-2013,421.1/1140/35.07.101/2020,09-11-2020,Lihat SK Operasional,2022-04-26 10,,200,1. -,2. Axis,PLN,,,paud.permatabunda@outlook.co.id,,-7.780485000000,112.323681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0BF068-1E75-41EB-A273-75E532B3C489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905995,KB PERMATA HATI,69905995,DUSUN SLATRI RT. 03 RW. 01,PAIT,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/017/421.101/2012,02-01-2012,421.1/951/35.07.101/2022,21-02-2022,Lihat SK Operasional,2022-04-27 13,C,100,1. -,2. Axis,PLN,,,paudpermatahati@outlook.co.id,,-7.794836000000,112.351196000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A961CFA6-9584-4036-8CC1-EFB27AA3F81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577429,KB PUTRA HARAPAN,20577429,DUSUN RUKEM RT. 19 RW. 07,BAYEM,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/131/421.102/2011,10-04-2011,421.1/059/35.07.101/2021,04-08-2021,Lihat SK Operasional,2022-04-26 09,,180,1.,2.,PLN,,,,,-7.796258000000,112.313471000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D88101-86A4-4986-9908-0492376596DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905990,KB RAHAYU,69905990,DUSUN KEPUHARJO RT. 25 RW. 12,KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/182/KB.IP/421.101/201,12-09-2013,420/427/PAUD/421.101/2015,06-03-2017,Lihat SK Operasional,2017-12-04 07,,0,1. -,2. Axis,PLN,,,paudrahayu@outlook.co.id,,-7.781092000000,112.324991000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723D6480-AABC-416B-B665-FA52E5918F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935701,KB RUSYDA,69935701,DUSUN SUKOREJO RT. 05 RW. 08,PONDOK AGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/048/KB.IP/421.101/201,15-07-2013,421.1/87/35.07.101/2021,14-02-2021,Lihat SK Operasional,2022-04-27 05,,150,1. -,2. Axis,PLN,,,paud.rosyida@outlook.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B757C6E-1F8A-4FBE-8803-7FA6E67DCA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906052,KB TUNAS BANGSA,69906052,DUSUN SEMPU KIDUL RT. 02 RW. 01,WONOAGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/022/421.101/2012,18-01-2012,421.1/949/35.07.101/2022,21-02-2022,Lihat SK Operasional,2022-04-27 13,,100,1. -,2. Axis,PLN,,,tunas.bangsa@outlook.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC43A1-597E-4409-8DE2-E2F6B6FD5D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034618,RA MIFTAHUL ULUM,70034618,Dsn. Temurejo RT/RW. 019/008,WONOAGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,635 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239764-737794-https,2022-10-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0166F822-0EBB-4FAC-8D75-97FE3487E84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744753,RA/BA/TA AL - AMIN,69744753,JL. BEJIREJO,KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/111/2010,01-07-2010,Kd.13.07/4/PP.00.4/111/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [106008-659705-383505-1244856-1487962160.PDF],2016-06-27 09,B,0,,2.,,,,,,-7.785466000000,112.313286000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07736B0-CF31-4132-BE3F-8189DB567021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744754,RA/BA/TA AL-BUDUR,69744754,DUSUN KAJANG,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/112/2010,01-07-2010,Kd.13.07/4/PP.00.4/112/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-01 08,B,0,,2.,,,,,,-7.790789000000,112.307318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70115E3B-1D1A-4B61-8AFC-5228E115BD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744747,RA/BA/TA AL-IKHLASH,69744747,JLN. RAYA KASEMBON 87,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM  AL IKHLASH KASEMBON,AB2692,RA/113/2010,01-07-2010,Kd.13.07/4/PP.004/113/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.782681400000,112.323945000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3BCAD2-8E65-4862-B0D5-B8CE1DE00279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744748,RA/BA/TA AL-JIHAD,69744748,SUMBEREJO,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/126/2010,01-07-2010,Kd.13.07/4/PP.00.4/126/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [111434-595282-38389-41129732-1090560949.PDF],2016-07-01 13,C,0,,2.,,,,,,-7.773247000000,112.300918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7821289-89AA-438E-BF36-EA541682136E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744749,RA/BA/TA DEWI MASITHOH,69744749,BANTUREJO RT.36 RW.12,BAYEM,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/119/2010,01-07-2010,Kd.13.07/4/PP.00.4/119/SK/2010,01-07-2010,Lihat SK Operasional,2021-06-15 08,A,0,,2.,,,,,,-7.810302400000,112.318870000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40FC4FE-8175-4B7C-8C08-971851AC753E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744750,RA/BA/TA HIDAYATUL ATHFAL,69744750,"JLN. CUT NYAK DIEN NO.69 BEJIREJO, KASEMBON, MALANG",KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0120/2018,22-01-2018,RA/07.0120/2018,22-01-2018,Lihat SK Operasional,2021-06-09 12,B,0,,2.,,,,,,-7.791063000000,112.313065000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC13214-E95C-429D-A13D-A5E913A48229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744755,RA/BA/TA HIDAYATUS SHIBYAN,69744755,DUSUN BOCOK,PONDOK AGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/124/2010,01-07-2010,Kd.13.07/4/PP.00.4/124/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-13 07,,0,,2.,,,,,,-7.885709900000,112.466346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
