prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3793DE43-C960-4AA5-87D3-0FA7D0E6CD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842978,KB SEMUT,69842978,SARANGAN,GONDANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEMUT,AM9605,420 / 141.16 / 2011,24-10-2011,421.1/ 1365.22 /2022,24-10-2011,Lihat SK Operasional,2023-01-04 11,Belum Terakreditasi,0,,2.,,,,kelompok.bermain.semut@gmail.com,,-7.216867200000,109.349968900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CF4708-19B7-48C2-814F-037804FA629E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842971,KB STROBERI,69842971,JL RAYA SERANG DESA SERANG,SERANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9602,800/013/2008,01-05-2008,800/013/2008,01-05-2008,Silakan Upload SK,,,300,1. Indosat IM3,2. -,PLN,,,,,-7.254222800000,109.299844100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFABC6E3-89E4-4375-A9B0-766847DF0B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874511,KB TUNAS HARAPAN,69874511,KOPAK KEDOYA,KARANGREJA,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL HUDA,AM9603,421/032.31/2010,05-03-2010,421.1/1365.24/2022,05-03-2010,Lihat SK Operasional,2023-01-09 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dairah2015@gmail.com,,-7.224299600000,109.327012000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0107E9-0A9B-4675-8336-C4B1FE4E56C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874509,KB TUNAS HARAPAN BANGSA,69874509,JALAN GUNUNG WANGI,TLAHAB KIDUL,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1421,421/ 032.22 /2010,05-03-2010,421/ 032.22 /2010,05-03-2010,Silakan Upload SK,,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbthbkidul@gmail.com,,-7.386130000000,109.359627000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3508290-2B60-40EF-96BF-89443122139A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843067,POS PAUD MARDISIWI CERIA,69843067,PENARIBAN,TLAHAB LOR,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mardisiwi Ceria,AM9596,420 / 80.01 / 2011,01-06-2011,420 / 80.01 / 2011,01-06-2011,Silakan Upload SK,,,104,1. -,2. -,PLN,,,mardisiwiceria@gmail.com,,-7.256985500000,109.347841500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4440031E-B5C2-44D9-BEBA-229AEE516B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884674,RA AMANAH KARANGREJA,69884674,Jl. Raya Gua Lawa RT 05 RW 02,KARANGREJA,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.03/4/PP.00.4/001/Pgm/2011,01-03-2011,Kd.11.03/4/PP.00.4/001/Pgm/2011,01-03-2011,Silakan Upload SK,,B,0,,2.,,,,,,-7.279288700000,109.348539000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92080BFE-67EC-4833-95FB-7D0A997D80FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884675,RA NUR AMANAH TLAHAB LOR,69884675,RT 03 RW 08,TLAHAB LOR,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.03/4/PP.00.4/526/Pgm/2013,04-12-2013,Kd.11.03/4/PP.00.4/526/Pgm/2013,04-12-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.385188900000,109.401582000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1070D2-356B-427A-9345-123086F9D479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739987,RA SERANG,69739987,Dukuh Pring RT 02/ 01,SERANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/153/Pgm/2010,11-02-2010,Kd.11.03/4/PP.00.4/153/Pgm/2010,11-02-2010,Lihat SK Operasional,2016-09-06 11,,0,,2.,,,,,,-7.271700000000,109.307900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65B592E-FA9A-4AC3-8894-4C49B4EE21B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989118,TAMAN KANAK KANAK PERTIWI 2 KUTABAWA,69989118,Kutabawa RT. 17 RW. 05,KUTABAWA,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/21/2018,21-06-2018,421.1/045/2019,25-03-2019,Lihat SK Operasional,2019-07-26 22,,200,1. -,2. -,PLN,,,makarimariska@gmail.com,,-7.259088700000,109.342116900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0686DC-A17C-4287-B07A-807D87CE447C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355913,TK PERTIWI 1 GONDANG,20355913,JL. GONDANG-SIRANDU,GONDANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8926/103.03.f/1/89,16-11-1989,421.1/1365.9/2022,19-05-2022,Lihat SK Operasional,2023-01-04 08,B,440,1. -,2. -,PLN,,,tkp1gondang88@gmail.com,,-7.220400000000,109.351500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03437A0A-D9C5-4DAA-927F-9EA97F4DBA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355919,TK PERTIWI 1 KARANGREJA,20355919,RT 03 RW 02 Karangreja,KARANGREJA,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2928/I03.03.F/I/89,18-10-1989,2928/I03.03.F/I/89,18-10-1989,Silakan Upload SK,,B,480,1. -,2. -,PLN,,,tkpertiwikarangreja91@gmail.com,,-7.226992000000,109.336010000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135BC1C1-DBDF-4FF6-AA9A-CD6C5C4428A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355933,TK PERTIWI 1 SERANG,20355933,JALAN SERANG,SERANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2929/I03.03.F/I/89,16-11-1989,421.1/1365/2022,17-05-2022,Lihat SK Operasional,2023-01-11 11,A,"3,860",1. Smartfren,2. Lainnya (Wavelan),PLN,,,chotynah83@gmail.com,,-7.262639900000,109.338142400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243EC824-9DCD-4762-8EB7-7007CAF28A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355935,TK PERTIWI 1 SIWARAK,20355935,RT.04 RW. 04,SIWARAK,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25/DS/VI/2004,15-06-2004,421.1/1365.4/2022,17-05-2022,Lihat SK Operasional,2022-06-27 23,B,391,1. -,2. -,PLN,,,tkpertiwisiwarak@gmail.com,,-7.225100000000,109.324100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF48F18-A3E3-49B0-9872-252A6FFE3ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355938,TK PERTIWI 1 TLAHAB KIDUL,20355938,RT 06 RW 7 Tlahab Kidul,TLAHAB KIDUL,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/101/2007,12-06-2007,421.1/1365.14/2022,19-05-2007,Lihat SK Operasional,2022-11-30 07,B,365,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,mardia.asih@gmail.com,,-7.269556000000,109.342356000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9310E63-FDEC-4113-8596-6B94200B4967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355939,TK PERTIWI 1 TLAHAB LOR,20355939,Jalan Surata Rt 01 Rw 01,TLAHAB LOR,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AL1421,421.1/XI/345/89,11-11-1989,421.1/XI/345/89,11-11-1989,Silakan Upload SK,,B,385,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkp1tlahablor@gmail.com,,-7.242238700000,109.281231100000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74128CB9-D0A0-4DE5-A67A-BD235038181C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355947,TK PERTIWI 2 GONDANG,20355947,JL. GONDANG-SIRANDU,GONDANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27/YTK/VI/2006,04-06-2006,421.1/1365.10/2022,19-05-2022,Lihat SK Operasional,2023-01-04 11,,"1,190",1. Indosat IM3,2. -,PLN,,,tk2gondang@gmail.com,,-7.219000000000,109.347200000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BA1E33-DFD9-45E3-9EFC-7B477D76FBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356044,TK PERTIWI 2 KARANGREJA,20356044,KARANGREJA RT. 03 RW. 05,KARANGREJA,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AL1421,421.1/097/2007,12-06-2007,421.1/097/2007,12-06-2007,Silakan Upload SK,,,"1,125",1. -,2. -,PLN,,,tkp2karangreja@gmail.com,,-7.271789900000,109.308239700000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
