prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B7CA3D-CEDF-440A-8FA4-0FC3D9D766ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959634,KB ASSALAM,69959634,Jl. Perdagangan,AIR SIALANG HILIR,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASSALAM,AO1571,893.3/PLS/126/2015,07-01-2015,893.3/448/KB/2021,30-04-2021,Lihat SK Operasional,2021-08-25 12,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudassalam.samadua@gmail.com,,3.351766100000,97.136022500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,2,1,1,1,0,0,0,5,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06092AE-77FD-4F1D-A846-C0B1853647C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937491,KB BUNGONG TANJONG,69937491,DESA ARAFAH,ARAFAH,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUNGONG TANJONG,AO1563,893.3/PLS/953/2015,01-04-2015,893.3/PLS/953/2015,01-04-2015,Silakan Upload SK (link file tidak valid) => [395852-17565311-326318217.PDF],2017-03-16 11,,0,1. -,2. -,PLN,,,paudbungongtanjong@gmail.com,,3.341058500000,97.136022500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B93FC97-71FC-4725-965B-E05BE41833A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952935,KB CAHAYA BUNDA,69952935,GAMPONG DALAM SAMADUA,DALAM,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Cahaya Bunda,AO1579,893.3/PLS/2743/2016,09-09-2016,893.3/449/KB/2021,30-04-2021,Lihat SK Operasional,2021-05-10 13,Belum Terakreditasi,108,1. Telkomsel Flash,2. -,PLN,,,cahayabundagpdalam@gmail.com,,3.328566300000,97.141078800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FA04A8-4CDC-441A-AC27-834316FA612C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965280,KB DOA BUNDA,69965280,GAMPONG AIR SIALANG TENGAH,AIR SIALANG TENGAH,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DOA BUNDA,AO1580,893.3/PLS/2895/2015,28-10-2015,893.3/22/KB/2021,16-03-2021,Lihat SK Operasional,2021-05-04 15,Belum Terakreditasi,99,1. Telkomsel Flash,2. -,PLN,,,bundadoa63@gmail.com,,3.358898000000,97.262625000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,1,1,4,1,1,3,0,0,1,0,0,6,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1143C55C-89D9-42CF-B0A8-53F83A85F1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962596,KB MUARA KASIH,69962596,GAMPONG LUAR,LUAR,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUARA KASIH,AO1574,8963.3/PLS/583/2016,23-02-2016,8963.3/PLS/583/2016,23-02-2016,Lihat SK Operasional,2017-05-12 11,,24,1. -,2. -,PLN,,,nafsiah.07041990@gmail.com,,3.316966400000,97.149406900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,0,2,0,0,0,1,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CAFB9A-2A6D-4F78-867A-35A07EC8EC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972324,KB PERMATA BUNDA,69972324,DESA JILATANG SAMADUA,JILATANG,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA BUNDA,AO1582,893.3/006/KB/2018,16-01-2018,893.3/102/KB/2022,07-04-2022,Lihat SK Operasional,2022-09-02 01,B,200,1. -,2. -,PLN,,,kbpermatabundajilatang@gmail.com,,3.302094800000,97.154165800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9497794-1A55-47B1-8B83-868E006342F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930587,PAUD AL-FATHAH,69930587,GAMPONG LADANG KASIK PUTIH,LADANG KASIK PUTIH,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1559,421.9/2205/2014,04-07-2014,421.9/2205/2014,04-07-2014,Lihat SK Operasional,2016-01-19 14,,64,1. -,2. -,PLN,,,paudalfathah80@gmail.com,,3.308935800000,97.173796400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E7464D-12CD-46D3-8F12-EC5621193592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950798,PAUD AL-IKHLAS,69950798,DESA TAMPANG SAMADUA,TAMPANG,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1568,893.3/PLS/3505/2015,17-12-2015,893.3/154/KB/2021,20-09-2021,Lihat SK Operasional,2022-09-01 01,,0,1. -,2. -,PLN,,,paudalikhlastampang@gmail.com,,3.320535600000,97.161899100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EE0941-894F-4E12-91AE-2FEF497158F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932577,PAUD AL-MADANI,69932577,Gampong Ujung Gampong,UJUNG KAMPUNG,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1577,893.3/PLS/1861/2014,27-07-2014,893.3/136/KB/2022,03-06-2022,Lihat SK Operasional,2022-09-02 01,Belum Terakreditasi,0,1. -,2. -,PLN,,,almadanipaudukamp@gmail.com,,3.337191900000,97.160114500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Samadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A28665-C0D4-4EE7-8171-4A89411421AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952358,PAUD AYOEM POMA,69952358,GAMPONG GUNUNG KETEK,GUNUNG KETEK,KEC. SAMADUA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AYOEN POMA,AO1564,421.9/2646/2015,05-10-2015,421.9/2646/2015,05-10-2015,Silakan Upload SK (link file tidak valid) => [77635-54335-467992-49866510-529903363.PDF],2016-10-17 11,Belum Terakreditasi,40,1. -,2. -,PLN,,,ayoenpoma@gmail.com,,3.347899400000,97.151191500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,3,1,0,2,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0
