prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10BCC2D-F6EA-462F-842D-576419ECAD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874820,KB HARAPAN BANGSA,69874820,JALAN DESA KRAMAT,KRAMAT,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/706/437.53.4/2008,03-04-2008,503.67/113/437.74/2021,27-05-2021,Lihat SK Operasional,2021-09-20 07,,468,1. Lainnya,2. Lainnya,PLN,,,harapanbangsakramat@gmail.com,,-7.110700000000,112.530900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5129E8-7E95-4E9E-9EF0-D97D6DDABD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874809,KB HARAPAN KITA,69874809,DUSUN DALEM REJO RT 11 RW 04,AMBENG AMBENG WATANGREJO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/043/437.53.4/2001,10-07-2001,503.2.34/23/437.74/2017,22-02-2017,Lihat SK Operasional,2017-12-18 08,Belum Terakreditasi,50,1. -,2. -,PLN,,,kbharapankitadalemrejo@gmail.com,,-7.167800000000,112.567900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D827B793-C1FD-4263-B409-E2BD3DB77B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894982,KB ISLAM KARTINI,69894982,Desa Duduksampeyan,DUDUKSAMPEYAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/142/437.53.4/2011,14-02-2011,503.67/98/437.74/2021,10-05-2021,Lihat SK Operasional,2021-09-20 07,,84,1. Lainnya,2. Lainnya,PLN,,0313903564,,,-7.144957000000,112.538420000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3DE7AE-D2EE-4398-B158-B626EE521570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874812,KB KUNCUP MELATI,69874812,JALAN RAYA DUDUKSAMPEYAN NO.27 RT. 01 RW. 01,DUDUKSAMPEYAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/199/437.53/2005,01-11-2005,503.2.34/11/437.74/2019,08-04-2019,Lihat SK Operasional,2021-06-03 06,B,0,1. -,2. Indosat IM3,PLN,,,kbkuncupmelati77@gmail.com,,-7.154000000000,112.519600000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93127C0-A2B1-4367-9FEA-1BDA01580D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874810,KB MUSLIMAT NU 101 DA WAH AL - KHOIRIYAH,69874810,JLN. TELAGA BIRU RT 01 RW 01,TEBALOAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DA'WAH AL-KHOIRIYAH,AE2470,,,421.9/052/437.53.4/2013,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmnutebaloan101@gmail.com,,-7.161587000000,112.544023000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D11159D-670E-4A8F-8343-72E69C39A9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894961,KB MUSLIMAT NU 131 BAITURROHIEM,69894961,Kampung Baru RT.7A RW. 04,DUDUKSAMPEYAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAITURROHIEM 159,AE2466,421.9/639/437.53/2012,11-07-2012,503.67/239/437.74/2021,13-09-2021,Lihat SK Operasional,2021-10-26 13,Belum Terakreditasi,377,1. Lainnya,2. Lainnya,PLN,,,kbmnu131_baiturrohiem@yahoo.com,,-7.157600000000,112.517900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3197D091-FA2D-418B-B532-A13ECCD83943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894986,KB MUSLIMAT NU 96 AL - FIRDAUS,69894986,Desa Setrohadi Duduksampeyan,SETROHADI,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/198/437.53.4/2013,12-03-2013,503.67/262/437.74/2021,06-10-2021,Lihat SK Operasional,2023-02-16 06,Belum Terakreditasi,54,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsetrohadi@gmail.com,,-7.155300000000,112.508800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E5BAFFF-AFE3-4F32-9B72-ECF368BB6BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874805,KB NABILAH,69874805,Jl. SUMBER TULUNG,SUMARI,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NABILAH,AE2481,421.9/106/437.53.4/2009,08-02-2009,503.2.34/19/437.74/2017,14-02-2017,Lihat SK Operasional,2023-05-11 09,,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbnabilahsumari@gmail.com,,-7.171964000000,112.535003000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2566D9B6-0F8F-48DB-8F0D-90A680EC4527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894960,KB NURUL HUDA,69894960,Desa Samirplapan,SAMIRPLAPAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0470,421.9/1780/437.53.4/2009,20-05-2009,503.67/214/437.74/2021,22-07-2021,Lihat SK Operasional,2023-04-04 11,,87,1. Indosat IM3,2. -,PLN,,,nafiah.nurulhuda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E4F724-310F-4403-80BC-FA42EAEC23E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874796,KB PERMATA BUNDA,69874796,Desa Tumapel RT 001 RW 001,TUMAPEL,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SITI ULWIYAH,AE2467,503.2.34/43/437.74/2020,16-09-2020,503.2.34/43/437.74/2020,16-09-2020,Lihat SK Operasional,2023-04-10 11,,0,1. Indosat IM3,2. -,PLN,,,permatabunda@163.gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3466889-0824-45AD-AA17-7D4C8FB0603F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874807,KB ROUDLOTUL JINNAN,69874807,Dusun Ambeng-Ambeng RT 009 RW 003,AMBENG AMBENG WATANGREJO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDLOTUL JINNAN,AE2478,421.9/293/403.53/2006,20-09-2006,503.2.34/79/437.74/2019,09-07-2019,Lihat SK Operasional,2023-03-01 06,,288,1. -,2. Telkom Speedy,PLN,,,kbambeng2@gmail.com,,-7.166284000000,112.562497000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670F9921-8F60-41AA-9E22-3D14C0EC7C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874818,KB SUNAN GIRI,69874818,JALAN UTAMA DESA WADAK KIDUL NO. 01 RT.001 RW.001,WADAK KIDUL,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK,AB0424,421.9/034/437.53.4/2010,25-01-2010,503.2.34/09/437.74/2019,08-04-2019,Lihat SK Operasional,2023-02-16 06,,108,1. -,2. Telkom Speedy,PLN,,,kbsunangiri@gmail.com,,-7.125000000000,112.515500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB46A8D-EBCF-47BF-AE36-22A2F0442178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874800,KB TARBIYATUS SHIBYAN,69874800,Jl. Raya Sumengko N0. 12,SUMENGKO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/514/437/53/2008,01-07-2008,503.2.34/121/437.74/2019,01-07-2016,Lihat SK Operasional,2021-06-03 06,B,120,1. Lainnya,2. Telkom Speedy,PLN,,,kobertarsibsumengko19@gmail.com,,-7.167800000000,112.513400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808D87B3-1890-4C97-92AD-60B9071FE072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874813,KB TUNAS BANGSA,69874813,JALAN DIPONEGORO RT. 03 RW. 01,WADAK LOR,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY. TUNAS BANGSA,AE2464,421.9/102/437.53.4/2008,06-05-2008,503.67/57/437.74/2021,06-05-2015,Lihat SK Operasional,2023-02-14 09,,84,1. Telkom Speedy,2. -,PLN,,,kobertunasbangsa8@gmail.com,,-7.116600000000,112.520100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB65E6B9-9C60-4402-A017-196C1FC271B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874811,KB TUNAS BANGSA,69874811,BALAI DESA,TEBALOAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BANGSA,AE2465,,,421.9/047/437.53.4/2013,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,tunasbangsa.tebaloan@gmail.com,,-7.163655000000,112.544074000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
