prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96653B6-D42A-4653-8E38-420806B0D7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779641,PINGGUNGAN SEBUAI,69779641,WR. MONGINSIDI NO.69,TALANG,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PINGGUNGAN SEBUAI,AC1873,420.9./P2/587/08/PAUD/2001,07-08-2001,1871/503/00317/421-IP.PAUD/III.16/III/2023,07-03-2023,Lihat SK Operasional,2023-03-14 10,C,70,,2.,,,,pinggungansebuai@yahoo.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,3,0,0,1,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07ABEBB-F686-4F3A-BF36-8C2F847B9672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942455,SPS MERAK,69942455,JL P. EMIR M. NOOR GG. KARYA MUDA SINAR BANTEN,SUMUR PUTRI,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3701,1,08-04-2014,420.9/ P. 877/IV.40/PAUD/,04-04-2016,Lihat SK Operasional,2016-04-12 08,,200,1.,2.,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1308496A-64C2-46A7-8AAC-E5FD275D47EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814233,TK AISYIAH 1,10814233,JL. IKAN LUMBA - LUMBA NO. 34,PESAWAHAN,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,A.11.7913/I.12/T/1988,13-07-1988,A.11.7913/I.12/T/1988,13-07-1988,Lihat SK Operasional,2023-02-13 10,,680,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,1,1,0,5,0,4,0,0,1,0,5,0,4,1,0,1,0,1,1,1,1,0,5,8,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A28AF85-AFC7-4A5D-927C-DFD62D8B6647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979052,TK AL-RAUFA,69979052,JL. IKAN SEBELAH No. 15 A,PESAWAHAN,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN FARHANA HUSEN,AW9075,421.9/002/III.16/PAUD/2018,16-05-2018,421.9/002/III.16/PAUD/2018,16-05-2018,Lihat SK Operasional,2018-08-03 15,B,157,1. -,2. 3 (Tri),PLN,,,farhanahm201086@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,1,4,0,0,0,1,3,1,0,3,1,0,2,1,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5AFE54-53B3-45DE-8339-7D0F6BB3309C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814281,TK AZHAR AZKA,10814281,JL  LAKS.RE.MARTADINATA NO.21,PESAWAHAN,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZHAR AZKA,AC1874,421/2842/08/2007,26-11-2007,1871/503/00151/421-IP.PAUD/III.16/I/2022,28-01-2022,Lihat SK Operasional,2022-04-09 10,,70,1. -,2. -,PLN,,,mtesarwijaya2013@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,7,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D16471-B1ED-4BF0-9096-0491FCBC56EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814292,TK BODHISATTVA,10814292,JL. Ikan Kembung No.106,PESAWAHAN,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BODHISATTVA,AC1890,A.11.7913/I.12/T/1988,13-07-1988,A.11.7913/I.12/T/1988,13-07-1988,Silakan Upload SK,,B,"1,997",1. Telkomsel Flash,2. Telkom Speedy,PLN,0721486798,,tkbodhisattva@gmail.com,,-5.451900000000,105.259300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0423C55E-69BE-42BF-AE63-995F8066F965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876004,TK CAHAYA PELANGI,69876004,JL. ANGGUN CIK TUNGGAL No. 32,SUMUR PUTRI,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA PELANGI,AC1865,,,421/123/IV.40/06/2014,02-09-2014,Silakan Upload SK,,B,144,1. -,2. Indosat IM3,PLN,,,Nursehaeddy@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CDFD4A-E00B-4D18-B39C-CE397093F373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004736,TK ISLAM AL- MUKMIN,70004736,Jl. Ikan Pari Gg. Gardu No. 14,TELUK BETUNG,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MU MIN TELUK BETUNG,AX0256,1871/503/00111/421-IP.PAUD/III.16/IX/2020,18-09-2020,1871/503/00111/421-IP.PAUD/III.16/IX/2020,18-09-2020,Lihat SK Operasional,2020-09-29 14,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tkislamalmukmin70@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FC53B6-676A-40C2-9ABF-BFF2B81DB8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974069,TK ISLAM JERAPAH KUNING,69974069,JL. ANGGUN CIK TUNGGAL Gg. MAIMUN No. 63,SUMUR PUTRI,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1866,421.9/3227/IV.40/PAUD/2017,27-12-2017,421.9/996/IV.40/2021,09-05-2021,Lihat SK Operasional,2021-06-06 10,B,"1,100",1. 3 (Tri),2. Telkomsel Flash,PLN,,,shintaalfitriah4@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,3 (Tri)
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CDF95A-F0A0-4222-B7BC-EC27ED62DD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780275,TK ISLAM PERKEMAS,69780275,JL. IKAN KERAPU NO. 13,PESAWAHAN,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Islam PERKEMAS,AC1876,A.11.7913/I.12/T/1988,14-07-1988,A.11.7913/I.12/T/1988,14-07-1988,Silakan Upload SK,,B,84,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,1,0,4,0,3,0,0,1,0,4,0,1,3,1,0,0,0,1,1,1,0,4,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B93673-2C49-4F0C-A95B-BB9EEC33C917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780182,TK ISLAMIYAH,69780182,JL. LAKS. MALAHAYATI NO. 50,PESAWAHAN,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.11.7913/1.12/T/1988,09-03-1988,1871/503/00150/421-PIUP/lll.16/V/2021,24-05-2021,Lihat SK Operasional,2023-02-02 10,B,300,1. -,2. Telkom Speedy,PLN,,,tkislamiyah899@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D91DC0-8D99-4B72-BF93-2A0FB6B3632E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816168,TK IT QUROTA AYUN II,10816168,JL. P EMIR M NOER GG. KARYA MUDA 1,SUMUR PUTRI,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL HIKMAH RAJABASA LAMPUNG,AH4971,421/69a/IV.40/2012,28-03-2012,421/69a/IV.40/2012,28-03-2012,Silakan Upload SK (link file tidak valid) => [491507-666202--],2021-08-13 17,A,"1,310,400",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitqurrotaayunii@gmail.com,http,-5.449827000000,114.424971000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,200",7,0,1,2,0,0,13,0,10,0,0,0,1,9,1,7,2,5,1,0,3,1,0,0,0,10,7,0,0,0,1,0,0,0,2013,Indosat IM3
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38855685-BE21-4063-A323-E435E9AE577F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816162,TK LAZUARDI HAURA,10816162,JL. RADEN IMBA KESUMA No. 9-10,SUMUR PUTRI,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dr. Soebiyan,AK6767,421/1715/08/2009,15-07-2009,421/1715/08/2009,15-07-2009,Silakan Upload SK,,A,"2,240",1. -,2. Lainnya,PLN,,0721476555,lazuardihaura@gmail.com,,.000000000000,.000000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,1,2,0,0,9,0,8,0,0,0,0,8,0,8,0,0,0,4,3,1,0,0,0,8,4,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Lampung,Kota Bandar Lampung,Teluk Betung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DCE2F7-8974-4293-97EA-E4A99D3C21D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733969,TK TRINITAS,69733969,Jl.Moch Roem No.15,SUMUR PUTRI,KEC. TELUK BETUNG SELATAN,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKM TRINITAS,AC1870,421.9/2443/IV.40/2020,08-12-2020,421.9/2443/IV.40/2020,08-12-2020,Silakan Upload SK (link file tidak valid) => [676329-134102--],2022-08-11 09,B,"7,135",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,0721476186,trinitastklampung@gmail.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",5,0,1,2,0,0,7,1,2,0,4,0,0,6,0,4,2,1,2,2,0,0,1,0,0,6,5,0,0,0,1,0,0,0,2013,Lainnya (Satelit)
