prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FDB5FB-C02F-4ABA-8814-2C93BFDED9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798694,Al Barokah,69798694,Desa Sejati,SEJATI,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0836,421.9/102/343.101/2011,07-11-2011,849/3611/343.201/2021,05-11-2021,Lihat SK Operasional,2021-12-02 09,,0,1. -,2. XL (GSM),PLN,,,kbalbarokahcamplong@gmail.com,,-7.199000000000,113.367500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6EE869-FA48-44B8-834B-728F78CF98B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971377,Al Madaniyah,69971377,Dusun Rabajateh,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU 0021099 01 04 2015,05-11-2015,RA/27.0351/2017,27-12-2017,Silakan Upload SK,,,678,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A26A14F-724B-4F99-81D9-B3C1A5AAA58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925231,KB AL - IKHLAS,69925231,Dusun Guber,MADUPAT,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL -KHLAS,AH0856,421.9/150/434.101/2013,16-07-2013,849/360/434.201/2021,01-11-2021,Lihat SK Operasional,2021-11-15 09,,0,1. XL (GSM),2. XL (GSM),PLN,,,alikhlasgm2013@gmail.com,,-7.174070000000,113.315567000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529F5CE8-3423-470B-802B-6AD035D31B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798837,KB AL FAQIH AISYIYAH,69798837,Ds. Dharma Camplong,DHARMA CAMPLONG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sampang,AO5462,421.9/612/434.102/2007,06-02-2007,849/3599/434.201/2021,01-11-2021,Lihat SK Operasional,2021-11-25 00,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kbalfaqihaisyiyah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8276763D-71FA-4497-9358-9D496FA5173D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034195,KB AL HASANAH,70034195,Dusun Gendis,RABASAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,11-04-2022,849/3881/434.201/2022,09-06-2022,Lihat SK Operasional,2022-10-10 14,,"2,000",1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A232B78-0E3D-41A2-B029-012BFB105BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916529,KB AL HASYIMI SLABAYAN,69916529,Dusun Slabayan,SEJATI,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASYIMI SLABAYAN,AH0875,421.9/322/434.101/2013,18-12-2013,421.9/653/434.101/2016,18-12-2013,Lihat SK Operasional,2019-06-10 13,B,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,mahrusalie77@gmail.com,,-7.215563000000,113.368134000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A6FE47-F726-448A-AC81-23CD36CD003E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001009,KB AL IRSYAD,70001009,Pamolaan,PAMOLAAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2018,02-01-2018,421.9/129/434.201/2018,23-04-2018,Lihat SK Operasional,2020-03-16 13,,99,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalirsyad07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3157B9-05BE-4741-9BC3-08D7C5267806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898176,KB AL MADANIYAH,69898176,Dusun Rabajateh,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/256/434.101/2013,16-10-2013,849/3606/434.201/2021,01-11-2021,Lihat SK Operasional,2021-11-10 07,,0,1. -,2. XL (GSM),PLN,,,almadaniyah2013@gmail.com,,-7.214000000000,113.269000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B4B101-C578-4704-A1C0-F3A386B082AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033347,KB AL-HOIRIYAH,70033347,Dusun Taddan Tengah,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,029,14-09-2017,849/5354/434.201/2021,29-12-2021,Lihat SK Operasional,2022-09-12 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EA105B-58BD-4AF7-A731-3F6E98D36F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798920,KB ALIMUDDIN,69798920,Dsn. KARANG DADAK,BATU KARANG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2293/434.102/2007,10-10-2007,849/3582/434.201/2020,03-12-2020,Lihat SK Operasional,2021-11-08 01,,48,1. Telkomsel Flash,2. Indosat IM3,PLN,0,,abroryaab11@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
