prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9228454B-A9FF-4394-A437-9D64815632A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036908,KB THARIKUL ILMI,70036908,GAMPONG MEUGIT,MEUGIT,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/244/2023,12-01-2023,421.1/244/2023,12-01-2023,Lihat SK Operasional,2023-01-27 11,,357,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DEDCF5-A878-4D70-9529-928252801E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905676,PAUD AL-KAUTSAR,69905676,Gampong Jiem,JIEM,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBARAK,AK3450,421.1/2974/2014,29-08-2014,421.1/2974/2014,29-08-2014,Lihat SK Operasional,2015-10-02 02,,0,,2.,,,,paudkautsar@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A86DBC7-E37B-42AE-BBB3-8E27AB82F1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949458,PAUD BUNDA AL-KAUTSAR,69949458,Jl.Tiro-Beureunuen Km 4 Gp.Gumpueng Mesjid,MESJID GUMPUENG,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA AL KAUTSAR,AL9288,421.1/5292/2016,19-08-2016,421.1/5292/2016,19-08-2016,Lihat SK Operasional,2016-09-18 07,,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,4,7,0,0,0,0,7,0,1,6,0,5,1,1,0,0,0,0,7,3,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DB4BEA-ED3E-4013-9D25-D21481EE4C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777920,PAUD IQRA,69777920,MESJID JAMI AL-HUSNA KEMUKIMAN TIBA,MESJID TIBA,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,425/220/2010,,Silakan Upload SK,,C,330,1. Lainnya,2. Lainnya,PLN,,,paudiqratiba@gmail.com,,5.273400000000,95.974700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,2,0,0,0,0,0,0,6,6,0,0,0,0,6,2,1,3,0,0,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5D57C2-FEDE-48B3-989A-D6D0682FB807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935794,PAUD SITI NURMALA,69935794,Gampong Lada,GAMPONG LADA,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cupo Gade,AA0062,421.1/1171/2014,26-03-2014,421.1/1171/2014,26-03-2014,Lihat SK Operasional,2016-02-25 08,,"4,558,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7A9D12-6C51-4A3F-9E2B-8DC4D67CC0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893777,PAUD UNGGUL ULFIA RAHMATIKA PUTROE MUTIARA,69893777,Gampong Ulee Gampong,ULEE GAMPONG,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud uggul ulfia rahmatika putroe mutiara,AL9281,421.1/0641/2015,03-03-2015,421.1/0641/2015,03-03-2015,Lihat SK Operasional,2020-09-25 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrahmatika@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82CEC93-D657-4F22-A23F-0A8E05622AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883661,RA. Darul Qiral,69883661,SP. KEMBANG TANJONG,MESJID JEURAT MANYANG,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.367626600000,95.974916300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545B5C54-738F-42BA-8995-59003F732470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728857,RA/BA/TA AL-IHSAN TGK. CHIK DI ADAN,69728857,JL. BEUREUNUEN - KEMBANG TANJONG KM.4,BALEE UJONG RIMBA,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.345707200000,95.970581900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62978997-D34A-4B78-AD98-9A91A1A57373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728858,RA/BA/TA AL-ISTIQAMAH,69728858,DESA MESJID JEURAT MANYANG,MESJID JEURAT MANYANG,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.349476500000,95.514863800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01952D9B-0015-4B50-89BD-60284C45B774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728859,RA/BA/TA DARUL IMAN,69728859,JLN.MESJID USI  SIMPANG KAMPONG LADA,MESJID USI,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.341648000000,95.976976300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
