prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09570D4-B931-4FD3-9912-42BEF5B0FDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929923,KELOMPOK BERMAIN AN-NISA BULUPODDO,69929923,TOMPOBULU,TOMPOBULU,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN NISA,AO3758,421.9/1212/DP/2008,11-11-2008,421.9/13.063.L/DPPOR/2016,11-01-2016,Lihat SK Operasional,2016-01-15 07,B,200,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D1C9BE-8541-4504-B7EF-F8E363FF90CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934708,KELOMPOK BERMAIN ANANDA,69934708,DUSUN SALOHE BALLAPANGI,TOMPOBULU,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1339/DP/2008,11-11-2008,1265/21/07/DPM-PTSP/VII/2021,28-07-2021,Lihat SK Operasional,2022-08-18 12,B,400,1. -,2. Telkomsel Flash,Tidak Ada,,,paudananda.sinjai@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F13A2BF-40C7-44FB-A8EF-85EAC87E858A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913535,KELOMPOK BERMAIN HIKMAH,69913535,BULU TELLUE,BULU TELLUE,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3768,421.9/1204/DP/2006,08-11-2006,040/PAUD/07/III/2021,11-05-2020,Lihat SK Operasional,2022-08-31 18,C,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5331D7-C1EB-4479-9BCB-7F9444543935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913534,KELOMPOK BERMAIN LANGORI,69913534,LANGORI,BULU TELLUE,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LANGORI,AO3770,421.9/1242/DP/2009,22-09-2009,1082/21/07/DPM-PTSP/VII/2021,05-07-2021,Lihat SK Operasional,2022-08-22 10,B,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75621D4-FE30-4066-8D07-A58DF43C7A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934710,KELOMPOK BERMAIN MASSEDDIE,69934710,Desa Lamatti Riattang,LAMATTI RIATTANG,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MASSEDDIE,AO3767,421.9/1490/2008,28-11-2008,421.9/13.792/DPPOR/2016,09-02-2016,Lihat SK Operasional,2016-02-18 08,B,80,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6923257-5081-4636-9CFC-AE845ED234DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917700,KELOMPOK BERMAIN MELATI INDAH,69917700,Duampanuae,DUAMPANUAE,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/743/DP/2008,24-06-2008,421.9/13.6105/DPPOR/2015,28-10-2015,Lihat SK Operasional,2015-11-07 11,B,150,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFB9AD2-7BD7-4F0D-AE69-B4673D884D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913579,KELOMPOK BERMAIN PANNERE,69913579,PANNERE,BULU TELLUE,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3759,421.9/1241/DP/2009,22-09-2009,1129/21/07/DPM-PTSP/VII/2021,14-09-2021,Lihat SK Operasional,2022-08-31 18,B,60,1. Smartfren,2. Smartfren,PLN,,,kbpannere123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59FB371-8DCB-4A92-9150-8BFA244A23FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913600,KELOMPOK BERMAIN POLEWALI,69913600,LAMATTI RIAWANG,LAMATTI RIAWANG,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3757,421.9/1343/DP/2009,26-09-2009,04457/21/07/DPM-PTSP/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-08 07,C,70,1. Telkomsel Flash,2. Smartfren,PLN,,,srisundarisinjai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE01B79-6C8D-4CA6-9C18-5ED17BB5898E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913596,KELOMPOK BERMAIN SAMAENRE,69913596,DUAMPANUAE,DUAMPANUAE,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3760,421.9/1337/DP/2009,25-09-2009,421.9/13.2895/DPPOR,02-05-2013,Lihat SK Operasional,2015-10-27 15,B,64,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A05929F-0C4D-450D-BA7F-E30C2FB47F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926334,KELOMPOK BERMAIN SIAMASEI,69926334,LAMATTI RIATTANG,LAMATTI RIATTANG,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SIAMASEI,AO3769,421.9/1014/DP/2008,29-08-2008,00117/21/07/DPM-PTSP/II/2021,15-02-2021,Lihat SK Operasional,2022-08-22 14,B,54,,2.,,,,paudsiamasei@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129088C3-1462-46F6-BA9D-9C30CAD3DBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913589,KELOMPOK BERMAIN VANILI,69913589,BULU TELLUE,BULU TELLUE,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1205/DP/2006,08-11-2006,04346/21/07/DPM-PTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-08-29 10,C,80,1. Lainnya,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C814EE8-B4BC-496B-909A-869AF254E0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753039,RA PERWANIDA LAPPA CINRANA,69753039,LAPPA CINRANA,LAPPA CINRANA,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,326a Tahun 2010,29-09-2010,326a Tahun 2010,29-09-2010,Lihat SK Operasional,2018-03-29 20,,"1,120",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFED2B2-F525-4808-B8C8-1FB3517AEF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318279,TK IDHATA PARIA,40318279,JALAN PARIA I,LAMATTI RIAWANG,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Idhata Paria,AO3764,421.9/739/DP/2008,14-07-2008,04340/21/07/DPM-PTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-08-29 10,B,336,1. -,2. -,PLN,,,haniah1509@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D18D42F-1989-44E6-899D-FA705DCDB22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318281,TK IDHATA PUKKISENG,40318281,Desa Bulutellue,LAMATTI RIAJA,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA DINAS PENDIDIKAN,AO3742,421.9/673/DP/2006,12-06-2006,0405/21/07/DPM-PTSP/IV/2021,21-04-2021,Lihat SK Operasional,2022-08-29 08,C,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C6C763-8A80-4163-A3D1-11C2FDE9F5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788931,TK NEG PEMBINA BULUPODDO,69788931,ABDUL RAZAK,LAMATTI RIATTANG,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,421.1/5147,,Silakan Upload SK,,B,300,1. -,2. Indosat IM3,PLN,,,tkpembina1993@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,1,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Bulupoddo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A423D72-2F82-45EA-B71D-6AEDFA87AED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318834,TK NEGERI ARUHU BULUPODDO,40318834,Aruhu,LAMATTI RIAJA,KEC. BULUPODDO,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/2953/DP/2002,23-10-2002,0407/26.c/07/DPMPTSP/II/2019,26-02-2019,Lihat SK Operasional,2019-03-21 10,B,500,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0
