prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A2D664-BB6D-4895-B20F-6673D5227807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833220,KB Melur,69833220,Jl. Berlian No. 2 Lk. 1,PABATU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 TAHUN 2010,29-11-2010,II.1/0007/DPM--PTSP/2019,29-05-2015,Lihat SK Operasional,2019-08-12 10,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D02FB62-43FB-4C1D-9A24-2A4D3795ABF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833226,KB Seroja,69833226,Jl.Danau maninjau lk.05,PADANG MERBAU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2582/pls,,Silakan Upload SK,,Belum Terakreditasi,84,1. Telkomsel Flash,2. -,PLN,,,kbserojatebing@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F1218B-28FC-4759-A643-DBE9494F132C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970540,KB. AL HANIF AMIN,69970540,"JL. PULAU IRIAN NI, 22 LK, IV",PERSIAKAN,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,71,20-02-2017,II.1/0002/DPM-PTSP/2017,17-10-2017,Lihat SK Operasional,2017-12-05 16,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yay_alhanifamin@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14138FF-593D-4CAC-BDF6-B1B84CEAB813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833218,KB. KENANGA,69833218,Jl. Gatot Subroto,LUBUK BARU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7904,14,16-02-2013,421.9/3244/Pls/2015,30-06-2015,Lihat SK Operasional,2016-06-10 13,C,80,,2.,,,,paudkenanga76@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DEBEB6-0AA8-4CD9-8D4A-5AC84EC712F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833219,KB. MAWAR,69833219,Jl. Sisingamangaraja Gg. Bhakti No. 81F,BANDAR SONO,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,410/05/2005,09-05-2005,421.9/201/Pls/2015,15-10-2015,Lihat SK Operasional,2019-03-14 12,B,80,1. -,2. Telkomsel Flash,PLN,,,herdiani.fitri@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F423A8-3617-4B4F-9606-626AD4BF5020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833222,KB. MENTARI,69833222,Jl. Pulau Sumatera,TUALANG,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,09-06-2011,421.9/383/Pls/2016,16-03-2016,Lihat SK Operasional,2016-06-10 13,C,0,1. Indosat IM3,2. -,PLN,,,kbmentari.pdhulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,240,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3951D505-2F77-43A7-BC55-EAADD4232598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006588,RA AL-USWAH,70006588,JL. PULAU SUMATERA LK.III,TUALANG,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,1095,13-09-2019,1095,13-09-2019,Lihat SK Operasional,2021-01-05 07,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C0742F-A6AD-4A9C-94E3-BE476938CBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940811,RA Gofar,69940811,Jl. Pulau Belitung Lk. V,LUBUK BARU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2D8FEE-B25C-4A30-B49F-0EDD4997BD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730153,RA/BA/TA AL-HIDAYAH,69730153,JL. DANAU BELAIAN,PABATU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.333500700000,98.265007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0167AE-4C00-405C-8626-E0C09BA7B844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730155,RA/BA/TA ISLAMIYAH,69730155,JL.DANAU SINGKARAK,PADANG MERBAU,KEC. PADANG HULU,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.333501500000,98.265015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
