prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17284209-7457-4246-AA72-14FBB70EABBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973497,KB NURUL IKHLAS,69973497,Jln. Sibolga Barus Km 10.5 Mungkur,TAPIAN NAULI II,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/002/PLS/2010,12-01-2010,421.9/039/PAUDNI/2016,02-02-2016,Lihat SK Operasional,2018-02-27 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuruliklas17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,451,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00207082-4CE3-4AA8-81A9-894B59D52036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972445,KB SERENA,69972445,Dusun II Desa Pagaranri Poriaha,TAPIAN NAULI III,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/019/DISDIK/2014,05-05-2014,421.9/027/PAUDNI/2015,09-11-2015,Lihat SK Operasional,2018-01-30 12,,0,1. Telkomsel Flash,2. -,PLN,,,paud.serena@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC2B691-18B1-4607-BAB7-518B9AB25D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831931,NAULI,69831931,Jl. Aloban Air,TAPIAN NAULI II,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris No. 01,29-08-2020,039/DPMPPTSP/IZIN-PAUD/XII/2020,15-12-2020,Lihat SK Operasional,2022-08-16 14,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnauli@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64624C05-61C7-4E54-A197-7FA113B5D460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933570,PAUD ALBA,69933570,Desa Aloban bair Kecamatan Tapian Nauli,BAIR,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris No. 02,02-10-2020,003/DPMPPTSP/IZIN-PAUD/II/2021,23-02-2021,Lihat SK Operasional,2022-08-30 15,,242,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalba21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9601264F-1444-4ADE-9392-BFD6911E20D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925077,PAUD HARAPAN IBU,69925077,TAPIAN NAULI 1,TAPIAN NAULI I,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1662 IA/PLS/2009,01-12-2009,421.9/045/PAUDNI/2015,15-12-2015,Lihat SK Operasional,2015-12-18 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Harapanibu123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45653569-F44C-49E5-9D7B-656B17E06E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926482,PAUD HASIAN,69926482,JL.Pancur Sikkip,MELA II,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/075/PLS/2012,04-04-2012,421.9/079/PAUDNI/2015,22-12-2015,Lihat SK Operasional,2015-12-27 17,,80,1. Lainnya (Kabel),2. Lainnya,PLN,,,paudhasian2@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B68DCE-1368-4068-AF3F-06B8D84411AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005800,PAUD MUTIARA,70005800,Desa Tapian Nauli IV,TAPIAN NAULI IV,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akta Notaris No. 04,08-05-2020,033/DPMPPTSP/IZIN-PAUD/X/2020,27-10-2020,Lihat SK Operasional,2020-11-30 11,,200,1. Telkom Speedy,2. -,PLN,,,paud26mutiara@gmail.com,,1.802500000000,98.755700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,3,0,1,1,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80A6409-FAD4-4A2D-9CEE-00F6F7235A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921275,PAUD TIGA SERANGKAI,69921275,MELA 1,MELA I,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/026/PLS/2013,07-04-2013,421.9/899/DISDIK/2012,29-11-2012,Lihat SK Operasional,2015-11-26 09,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtigaserangkai@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,4,6,0,0,0,1,5,0,4,2,2,1,1,0,2,0,0,0,6,0,0,4,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F1B2DF-4B5D-44F2-8FA9-1E029AFB3C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928354,PPAUD BINTANG,69928354,Tapian Nauli IV,TAPIAN NAULI IV,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8815,421.9/438/PLS/2008,03-11-2008,421.9/107/DISDIK/2015,22-12-2015,Lihat SK Operasional,2015-12-30 10,,88,1. Telkomsel Flash,2. -,PLN,,,paudbintang.tapnauli@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Tengah,Tapian Nauli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EDFD0F-3DFB-44A8-A2C8-796C972B3B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926477,PPAUD TUNAS BANGSA,69926477,Tapian Nauli I,TAPIAN NAULI I,KEC. TAPIAN NAULI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8814,421.9/1662.A/PLS/2009,01-12-2009,421.9/101/PAUDNI,18-12-2018,Lihat SK Operasional,2015-12-27 17,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
