prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2713FD3-61C7-4D9D-86C6-7A4BCD312A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799982,KB AISYIYAH,69799982,NGLONGOK,PEJOK,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,412.9/15.PAUD/412.40/I/2010,01-07-2010,421.9/512.PAUD/412.40/XII,21-11-2016,Lihat SK Operasional,2020-09-30 08,B,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,pejokkbaisyiyah@gmail.com,,-7.333910000000,112.071018000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22516E35-97D5-4420-B762-B32B602D9486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799920,KB AISYIYAH,69799920,GAJAH MADA,KEDUNGADEM,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.9/119.PPAUD/412.42/II,,Silakan Upload SK,,C,154,1. -,2. Linknet,PLN,,,kbaisyiyahkedungadem@gmai.com,,-7.302992200000,112.046856900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9406C03-8BFE-48BB-A4E8-65F0AC51C2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799947,KB AISYIYAH,69799947,TEMPLEK,GEGER,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.9/424.PAUD/412/X/2011,,Silakan Upload SK,,B,750,1. -,2. Lainnya,PLN,,,kbaisyiyahgeger@gmail.com,,-7.303782400000,111.992625700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6198606D-BE73-449B-961B-0CDE1F32181E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800048,KB AISYIYAH,69800048,DS. MEGALE,MEGALE,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.9/182.PAUD/412.40/IV/,,Silakan Upload SK,,,36,1. -,2. -,PLN,,,kbaisyiyahmegale@gmail.com,,-7.277036200000,112.018936900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3E454A-2CBF-4010-B768-DDE51799F277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800023,KB AISYIYAH,69800023,JL. PUD NO. 55 BALONGCABE,BALONGCABE,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.9/15.PAUD/412.20/I/20,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbaisyiyahbalongcabe@gmail.com,,-7.249911900000,111.996777400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97762678-2753-4C92-8281-C42E74F59671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799989,KB AISYIYAH AMANAH,69799989,PUK NO. 598,TLOGOAGUNG,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,412.9/46.PAUD/412.42/2006,17-07-2006,800/030/412.201/2019,07-01-2019,Lihat SK Operasional,2021-06-22 00,,36,1. -,2. Lainnya,PLN,,,aisyiyah.amanah@yahoo.com,,-7.261358100000,112.005185600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E349F1E3-9259-49ED-9C3C-A444128F5F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799995,KB AL-HIKMAH,69799995,RAYA SIDOREJO,SIDOREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam,AG9371,,,421.9/41.PAUD/412.40/I/20,,Silakan Upload SK,,,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kushartiningsih03@gmail.com,,-7.279421700000,112.049052400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8A779F-020C-4D3B-A47B-97A5F8AC54BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800013,KB AN NABILLA,69800013,SAMBONG LOR,KEDUNGREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/11375/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannabilla@gmail.com,,-7.274459500000,111.981631800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB92E9C-AFFF-4F84-8AF6-ACC8E7A32C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800038,KB AN-NUUR,69800038,H. ABDUR ROHIM,NGRANDU,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALAFIYAH AN NUUR,AG9366,,,421.9/228.PAUD/412.40/VI/,,Silakan Upload SK,,B,630,1. -,2. Lainnya,PLN,,,kbannuur.ngrandu@gmail.com,,-7.250555000000,111.992254000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A479C851-0B47-4349-BA8F-F41995586230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799938,KB ANGGREK I DROKILO,69799938,DSN. KRAJAN,DROKILO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/388.PAUD/412.40/XII,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanggrek1drokilo@gmail.com,,-7.290692000000,112.048632400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
