prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B1706C-BFA6-40A8-BD80-A3D8ACD25E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740982,BA AISYIYAH PASEBAN II,69740982,KEBONDALEM,PASEBAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,MK.30/PP/.004/2273/1986,06-10-1986,-MK/5.6/PP.01.1/1997/Pgm/1997,13-10-1986,Lihat SK Operasional,2016-06-14 08,,0,,2.,,,,,,-7.786900000000,110.634700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A28D59E-C873-462D-8FA8-662243DCB1AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740973,BA AISYIYAH BOGEM,69740973,BOGEM,BOGEM,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,392/W3/PPA/D/TK/1992,29-08-1992,Mk/5b/PP.01.1/97/Pgm/83,03-12-1997,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.793200000000,110.637000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0757C59-A94B-440A-B235-EDF9AAD66764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740976,BA AISYIYAH JOTANGAN,69740976,Bogoran,JOTANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.325/TK/267/PWA/D/XI/2009,01-11-2009,Kd.PP.004.12/2203/2004,02-11-2004,Lihat SK Operasional,2016-06-08 07,,0,,2.,,,,,,-7.758300000000,110.646100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E346ED04-7D32-4AD4-9F27-D57B17E65FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740977,BA AISYIYAH KEBON,69740977,TEGALAN,KEBON,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32329/TK1271/PWA/D/X/2009,01-10-2009,-Kd.11.10/PP.00.4/854.8/2006,01-07-2005,Lihat SK Operasional,2016-06-14 08,,0,,2.,,,,,,-7.653450000000,110.634500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE85EFEA-FF71-4F6C-B2A4-56D37045B1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740978,BA AISYIYAH KRAKITAN 1,69740978,KRAKITAN,KRAKITAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,387/11/PPA/0/T/1992,28-08-1992,MK/5-b/PP.01.1/1997/7/1997,03-12-1997,Lihat SK Operasional,2016-06-17 11,,0,,2.,,,,,,-7.762133000000,110.616666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFEA219-FFBB-42CA-BF52-BF6A46933E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740975,BA AISYIYAH KRAKITAN II,69740975,JOMBOR,KRAKITAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,392/W3/PPA/D/TK/1992,03-12-1997,Mk/5b/PP.01.1/97/Pgm/97,29-08-1992,Lihat SK Operasional,2016-06-08 07,,0,,2.,,,,,,-7.793200000000,110.637000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD465BA1-0C0F-494C-B3ED-6DA1A68729EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740981,BA AISYIYAH PASEBAN I,69740981,KENTHENG,PASEBAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,386/W3/PPA/D/TK/1992,29-08-1992,-Mk/5-b/PP.01.1/1997/pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-17 11,A,0,,2.,,,,,,-7.787000000000,110.635500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1229B8C4-0969-424F-8D63-C823CDB4E0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740983,BA AISYIYAH TALANG I,69740983,PAKBAYAN,TALANG,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32/03/03/TK.1045/Pwa/D/X/2009,01-10-2009,-Mk/s.b/PP 01.1/1997.Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-14 08,,0,,2.,,,,,,-7.760200000000,110.685600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723A5AF9-B160-4960-97EB-2137A210ADF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740972,BA AISYIYAH TALANG II,69740972,TALANG,TALANG,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5b/PP.01.1/97/Pgm/97,03-12-1997,Mk/5b/PP.01.1/97/Pgm/97,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.759300000000,110.665100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091D6FBB-6B27-410F-954C-658A7D9A9DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740984,BA AISYIYAH TEGALREJO,69740984,GAMPING GEDE,TEGALREJO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,392/W3/PPA/D/TK/1992,29-08-1992,Mk/5b/PP.01.1/97/Pgm/97,03-12-1997,Lihat SK Operasional,2016-06-08 07,,0,,2.,,,,,,-7.780600000000,110.674800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
