prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C640B7-116A-4B4C-BE27-3C1B81D88A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877717,KB Husar Binan Libas,69877717,Motabenar,SILAWAN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8138,,,PPO. 420/636/IV/2014,,Silakan Upload SK,,,120 m2,1. -,2. Telkomsel Flash,Lainnya,,,paudhusarbinanlibas@gmail.com,,-8.981361000000,124.925172000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6937F42D-B598-4E66-A517-407932B776C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968801,KB INA MAKBALIN,69968801,DUSUN TAEKSORUK RT.002 RW.001,FATUBAA,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6511,PK.800/1217/IX/2017,01-09-2017,PK.800/1217/IX/2017,01-09-2017,Silakan Upload SK (link file tidak valid) => [109572-446304-529258-22837999-245723297.PDF],2017-10-25 15,,63,1. -,2. -,Menumpang,,,inamkbalinpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42937982-63B3-4D81-9FB6-527B63D2E09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014034,KB INA MARIA,70014034,KOTA FOUN DUDUN BAUATOK RT.06/ RW.02,MANLETEN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/PAUD/DPMPTSP/IX/2021,27-09-2021,10/PAUD/DPMPTSP/IX/2021,27-09-2021,Lihat SK Operasional,2021-10-22 01,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD5CFC-BB61-4837-ACB9-E3ACFAB9BEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877715,KB MARIA MEDIATRIX WEDOMU,69877715,WEDOMU,MANLETEN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG TIMUR,AN6516,PK.800/237/ V / 2017,31-05-2017,PK.800/237/V/2017,31-05-2017,Lihat SK Operasional,2023-03-27 08,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mariamediatrix01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23906547-B84B-4A43-A46F-BDD7AFCBAC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877720,KB MAWAR INDAH SILAWAN,69877720,A MORUK,SILAWAN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPA MITRA CHILD FUND INDONESIA,AN6598,,,PP0.420/811/1V/2013,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarindahsilawan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0D4B38-2E37-4866-8CE6-F23399E56B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877714,KB MORIS FOUN,69877714,MOTAOE,MANLETEN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,Menumpang,,,paudmorisfoun20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FCFB9E-56BF-4FC6-823D-A9DC232E227B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946553,KB MUTIARA,69946553,DUSUN LOOKEU RT.002 RW.001,TAKIRIN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6524,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2016-07-26 17,,300,,2.,,,,paudmutiarafatubesi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF46D00-6BC4-4644-A2A8-096226B84328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946745,KB NAROMAN,69946745,DUSUN LUAN BERE RT.002 RW.001,HALIMODOK,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Lihat SK Operasional,2016-08-01 10,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,naromanhalimodok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786E4B91-70FA-4719-A154-068493F7DDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877712,KB OAN TIMOR,69877712,"HAIKRIT, Rt.006/Rw.001,desa Manleten",MANLETEN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FERUM PEDULI PEREMPUAN DAN ANAK,AN6487,05/KB-OT/23/VII/2010,23-07-2010,PK.800/238/V/2017,31-05-2017,Lihat SK Operasional,2018-08-11 20,C,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,21923,,sr.sesilia.ssps@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D48E2B-7911-43EE-84D3-3446EE1C2ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877721,KB SADILAUN,69877721,SADI,S A D I,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,paudsadilaun@gmail.com,,-9.066540000000,124.942568000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA02CD69-8224-4835-8148-02B553A90CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929210,KB SAINT JACOB,69929210,DUSUN ABAD SALI RT.005/RW.003,UMAKLARAN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6523,,12-05-2015,PPO.420/1215/V/2015,12-05-2015,Lihat SK Operasional,2016-01-07 10,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B4DE1C-E766-4D7F-A59B-50FE956E3EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960661,KB SAKALOON,69960661,SAKALOON,FATUBAA,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PPO.420/2080/XI/2016,07-11-2016,PPO.420/2080/XI/2016,07-11-2016,Lihat SK Operasional,2017-03-14 20,,500,1. -,2. -,PLN,,,sakaloonpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0749E37-BB33-4328-B9A1-B28C6797EB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965988,KB SINAR ASULAIT,69965988,DUSUN ASULAIT RT.001 RW.001,SARABAU,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PPO.420/795/III/2016,14-03-2016,PPO.420/795/III/2016,14-03-2016,Silakan Upload SK (link file tidak valid) => [105514-117965-306673-76493110-1156627491.PDF],2017-08-29 10,,200,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91A09A0-BA26-4E21-A47B-A54BB831FBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000655,Kb Sinar Fatubaa,70000655,Jl. Oe Oan RT. 04 RW. 02,FATUBAA,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/PK/26.A/I/2019,07-01-2019,420/PK/26.A/I/2019,07-01-2019,Lihat SK Operasional,2020-03-02 10,,"2,625",1. Linknet,2. Telkom Speedy,Menumpang,,,psinarfatubaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47ABF895-B20D-4FC0-A9BC-2A72FCBD79B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877718,KB SINAR LIBAS,69877718,BEILAKA,SILAWAN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/636/IV/2014,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,paudsinarlibas@gmail.com,,-8.969425000000,124.943661000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Belu,Tasifeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403631DF-C937-4354-8394-308E6EBA7C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929225,KB SIVAVA,69929225,ASRAMA MILITER YONIF 744/SYB TOBIR,MANLETEN,KEC. TASIFETO TIMUR,KAB. BELU,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VII Udayana,AK9162,,12-05-2015,PPO.420/1215/V/2015,12-05-2015,Lihat SK Operasional,2016-01-07 10,,256,,2.,,,,paudsivava053@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
