prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692DFD15-EA90-4919-8B2E-C14C5D182E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833107,KB AL-HIDAYAH,69833107,BATU GANDANG,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AB8515,"MOHAMMAD YOEN OSKANDAR,SH",30-04-2013,188.45/085/XII/DPMPTSP/2021,16-12-2021,Lihat SK Operasional,2023-01-12 20,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhidayahbtg@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5C52B8-937D-4FAE-A514-4E0891DADB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833115,KB ANGKASA,69833115,JORONG TERATAK BETUNG,PADANG LAWEH,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGKASA,AF0109,,,420/1337/PNFIK-2012,,Silakan Upload SK,,C,90,,2.,,,,kbangkasapadanglaweh15@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2077C45-0429-4E0F-BA24-7730F1324CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833110,KB ASYIFA,69833110,JORONG TARATAK MALINTANG,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASYIFA,AB8517,"RIRI INDRIANI,SH.",14-02-2013,188.45/089/XII/DPMPTSP/2021,16-12-2021,Lihat SK Operasional,2023-01-15 23,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasyifa01@gmail.com,,-.642000000000,100.847400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6450E21-4D17-4536-805E-9BAA49F97A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833112,KB BERINGIN SAKTI,69833112,AUR GADING,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BERINGIN SAKTI,AB8520,"RIRI INDRIANI,SH.",30-06-2011,188.45/082/XII/DPMPTSP/2021,16-12-2021,Lihat SK Operasional,2023-01-16 14,C,308,1. -,2. -,PLN,,,kbberinginsaktiaurgading@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF50330-6F3E-434E-A0A9-48864343F24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833120,KB BUAH HATI,69833120,KOTO TUO,TANJUNG,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Drs.ELYUNUS,SH",19-03-2012,188.45/002/II/DPMPTSP/2022,02-02-2022,Lihat SK Operasional,2023-01-16 14,C,"1,500",1. -,2. -,Tidak Ada,,,kbbuahhatikototuo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3461963F-6C4A-41F0-B9AE-F75BBCF42048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833102,KB CARANO,69833102,JORONG MENGKUDU KODOK,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"MOHAMMAD YOEN OSKANDAR,SH",26-11-2013,188.45/010/DPMPTSP/2022,04-02-2022,Lihat SK Operasional,2023-01-15 23,C,10,1. -,2. -,PLN,,,kbcarano2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE43690-81E8-4045-A6C0-88C2C017013D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833104,KB CEMPAKA,69833104,SINAUNG JAYA,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA,AB8522,KB CEMPAKA,01-06-2005,9120202391199,19-03-2019,Lihat SK Operasional,2022-09-16 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudcempakalimokoto.05@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7496B80-549E-4B72-858C-567567454642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833118,KB GAMBOK INDAH,69833118,JORONG PASAR GAMBOK,PADANG LAWEH,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GAMBOK INDAH,AF0115,01,15-05-2008,420/043/PAUDNI-2013,23-09-2016,Lihat SK Operasional,2019-03-02 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbgambokindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3E5F73-6B7A-4AB8-9BE3-CABB6E60EA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833121,KB HARAPAN IBU,69833121,JORONG KAMPUNG JUAR,TANJUNG,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/078/PAUDNI-2013,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapani@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF71D6B6-6022-4A65-A2C8-6ECD120C7A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833123,KB IMPIAN,69833123,JORONG RANAH,PALALUAR,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,3,02-01-2012,420/135/PNFIK-2012,27-07-2012,Silakan Upload SK,,,255,1. -,2. Telkomsel Flash,Menumpang,,,kbimpianranah01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
