prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D275FA3-EDEB-456A-8F90-8E563EDA6386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836896,KB AL HIDAYAH,69836896,Dsn ALURAN RT. 004 RW. 007,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00028334.AH.01.12.TAHUN 2016,07-06-2016,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2018-12-12 11,B,800,1. Telkomsel Flash,2. -,PLN,,,kbalhidayahcukurguling@gmail.com,,-7.795600000000,112.987800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDC477E-8104-4748-8A96-539882DD97B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836902,KB AL MUFIDA,69836902,DSN. SUMBERSARI,WATULUMBUNG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum,AE4837,19/YP-MU/AH.01.12/2012,09-02-2012,503/240/IPPSPNF/VIII/424.086/2022,23-08-2022,Lihat SK Operasional,2022-09-15 10,,900,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-7.812500000000,113.022100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF7CD1C-53B2-42B6-956F-E2D8BBDD7466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987299,KB AS SALIMI,69987299,DUSUN BANJARIMBO LOR RT 08 RW 04 DESA BANJARIMBO,BANJARIMBO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALIMI,AE4832,AHU-0006890,13-04-2017,421.9/6348/424.071/2018,05-10-2018,Lihat SK Operasional,2019-04-29 08,,60,1. Telkomsel Flash,2. Lainnya,PLN,,,kbassalimi@yahoo.com,,-7.806974000000,113.029636000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7EB66C-0510-4D74-A22C-4CE22308968D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836900,KB BUAH HATI,69836900,DUSUN CIKURGONDANG,BULUKANDANG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/SK/PKK/VIII/2002,01-09-2002,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-11 17,,0,1. Lainnya,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801074AF-062B-44EE-850D-DB3479E6F8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836897,KB DARUL ULUM,69836897,ALURAN TIMUR,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/PKK/1/2012,15-01-2012,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2023-04-14 08,,0,1. Axis,2. Axis,PLN,,,zumrotultakim@gmail.com,,-7.796800000000,112.991000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/513680AF-A51C-4DE1-BF2D-9BBA7322C530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877883,KB HARAPAN BUNDA,69877883,DUSUN KRAJAN,KARANG ASEM,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AE4836,893/010/SK/424.204.2.10/2012,01-01-2012,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-30 12,,40,1. -,2. -,PLN,,,,,-7.768500000000,112.954200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,2,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BFA0A4-6840-418B-B35D-6692EF151665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871167,KB HIDAYATUL MUBTADIIN,69871167,DUSUN SANGKON,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HIDAYATUL MUBTADIIN,AE4830,05/Y.HM/VI/2011,09-07-2011,421.9/6347/424.071/2018,03-10-2018,Lihat SK Operasional,2022-03-24 13,C,"9,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayatulmubtadiin@yahoo.com,,-7.788300000000,112.983500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527E3B4D-E12B-41CE-B2BA-F4FC146C76A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836904,KB INDAH TERANG,69836904,Dsn KRAJAN II RT/RW 007/002,PANDITAN,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,170/014/424.204.2.05/2011,07-11-2011,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2019-03-18 15,B,65,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbindahterangpanditan@gmail.com,http,-7.819661000000,113.010231000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3C15FF-E1FE-4D70-9D15-5B6BC673BB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971828,KB MAMBAUL HUDA AL-ACHMADI,69971828,ALURAN TIMUR CUKURGULING,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL HUDA AL-ACHMADI,AE4831,AHU-0047064.AH.01.04.Tahun 2016,29-12-2016,421.9/7015/424.051/2017,14-11-2017,Lihat SK Operasional,2018-01-12 13,,0,1. Axis,2. Axis,PLN,,,,,-7.798314000000,112.999249000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01899607-8167-47C2-98D7-E1F5E5AE89D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836898,KB MIFTAHUL ULUM,69836898,JL. CUKURGULING KULON 1,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/69/424.051/2012,,Silakan Upload SK,,,210,1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
