prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BD733E-7761-419B-A261-23DA9DC83E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000325,BKB AL IMRON,70000325,Jl. Bio Banten Kp. Sukajaya RT. 01/12,BANTEN,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,96.-,03-07-2017,421.10/9/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-08-25 18,,98,1. XL (GSM),2. XL (GSM),PLN,,,bkb.alimron@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69C7970-FA07-4BE8-AE5D-3F5A3AF896A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876663,BKB KEMAS AL HIDAYAH,69876663,KP SUKADANA 2 KASUNYATAN RT 12/04,KASUNYATAN,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0881,,,421.10/663.003/DISPENDKOT,,Silakan Upload SK,,,0,1. Linknet,2. Linknet,PLN,,,alhidayahsul@gmail.com,,-6.068183000000,106.164837000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B8D8FB-E8CB-4E7E-9C43-BC6704CE62D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830274,BKB KEMAS AMANAH,69830274,Jln. Banten Lama Kasunyatan,KASUNYATAN,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0898,,,421.10/1327.1.086-Dispend,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,blackracing98@gmail.com,,-6.052991000000,106.159430000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DAFF2E-AF51-4BCF-8FDE-BE5B49959F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876664,BKB KEMAS ANANDA,69876664,PAMARICAN,BANTEN,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0901,,,421.10/1327.1.308-dispenk,,Silakan Upload SK,,,50,1. Lainnya,2. 3 (Tri),PLN,,,ernaananda5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,1,2,0,4,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEA1AD0-0D73-46AA-AEEC-0CFE5D1B9C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876662,BKB KEMAS SEJAHTERA,69876662,JL. SAWAH LUHUR KP. CIKEDUNG,MARGALUYU,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0903,,,421.10./663.522-dispenkot,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,hamroh16@gmail.com,,-6.039483000000,106.182502000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD796631-1846-4E5E-A4E9-7AD3DF507E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766560,KB AL-AZIZIYAH,69766560,"JLN. KI BEJI, KP. TRANGGANAN RT.08/02",TERUMBU,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/663.330/Dispendkot/2011,18-07-2011,421.10/1327.1.09/Dispendkot/2013,18-07-2013,Lihat SK Operasional,2015-10-01 19,,25,1. Indosat IM3,2. Indosat IM3,PLN,,,Alaziziyah@gmail.com,,-6.071330000000,106.200442000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC26085A-7E1A-43D7-8F28-CE8C108A0B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766559,KB ANGSANA,69766559,KP. ANGSANA RT.02/06 DS. KASEMEN,KASEMEN,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAUTSAR,AL0901,421.10/1096.1.110/DISPDKOT/2016,27-06-2016,421.10/1096.1.110/DISPDKOT/2016,27-06-2016,Lihat SK Operasional,2017-10-18 16,C,120,1. -,2. 3 (Tri),PLN,,,angsanafatmawati1978@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,5,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC63FBB-8BB4-4167-918C-3CE7483E9922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011342,KB AZKIA,70011342,Jl. Ki Buyut Beji Link. Karang Kayen RT. 013/004,TERUMBU,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/P-AZKIA/VII/2019,20-07-2019,421/87/dispendbudkot/2021,09-06-2021,Lihat SK Operasional,2021-07-14 14,,0,1. Lainnya (Wavelan),2. Lainnya (Satelit),Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E971EB-43A2-4037-B2C9-86F0F9518C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000313,KB BINA MANDIRI KISAUD,70000313,Jl. Warung Jaud  Kp. Kisaud RT. 08/02,WARUNG JAUD,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.-,02-10-2017,421.10/244/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-02-18 13,,500,1. Smartfren,2. XL (GSM),PLN,,,paudbinamandirikisaud@gmail.com,http,-6.081100000000,106.168100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,7,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Banten,Kota Serang,Kasemen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820BFE08-7594-492A-8B5C-6D7D111E63AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000308,KB INSAN MANDIRI,70000308,Jl. Sawah Luhur Kp. Kebon Kepuh RT. 01/06,SAWAH LUHUR,KEC. KASEMEN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.-,06-11-2017,421.10/425/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-02-18 11,,176,1. -,2. -,PLN,,,koberinsanmandiri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
