prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163798F7-49D3-481F-93C3-2CE849F38E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784757,AL-RASYIED,69784757,"SIMPANG LOKASI JL. MEDAN - T. PURA, SUKA JADI",SUKAJADI,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL RASYIED,AL9775,,,421.9/2955.III/K/2012,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF773FB-3188-4F00-868A-D46ADC2D61C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783597,ANNISA,69783597,"JL. MEDAN ACEH KM 56,5, BATU MELENGGANG",BATU MALENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0742.III/K/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE77616D-6E21-4674-BF34-1341347B6A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896710,AR-RAUDHAH MUSTIA,69896710,DUSUN VI BATU MELENGGANG,BATU MALENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,003,09-10-2013,421.9/2431.III/K/2013,09-10-2013,Lihat SK Operasional,2015-06-23 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FCA977-C4D9-412B-9B34-7B5D0D9A233D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784254,BALQIS,69784254,"JL. PASAR III DUSUN VI, SUKA DAMAI TIMUR",SUKA DAMAI TIMUR,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAWANI OAHARA SPd,AO1725,,,421.9/2225.III/K/2012,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CE7BC2-CA75-4696-AA37-404584A08175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776224,BUDI LESTARI,69776224,"PELITA, BARU PASAR 8",BARU PASAR 8,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9766,421.9/2306.III/K/2017,03-11-2017,421.9/2572.III/K/2011,15-08-2011,Lihat SK Operasional,2022-01-21 09,,972,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00D493D-B6B8-4D69-A40F-06159886798C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776246,CERIA,69776246,"JL. MUSYAWARAH, DUSUN III, TANJUNG MULIA",TANJUNG MULIA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2963.III/SK/2010,,Silakan Upload SK,,,400,,2.,,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43B0B1A-535E-410D-906D-B4A045E340B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776245,HARAPAN BANGSA,69776245,"JL. PASAR GUDANG DUSUN I, CEMPA",CEMPA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,18-10-2019,421.9 - 0052/PNF/DPMP2TSP/2021,22-07-2021,Lihat SK Operasional,2021-07-26 12,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbharapan10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC971797-FEED-4BF4-8B9E-3826D885C6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776223,IHSANUL HASANAH,69776223,"JL PADAT KARYA, SUKA DAMAI TIMUR",SUKA DAMAI TIMUR,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD IHSANUL HASANAH,AO1719,,,421.9/2951/III/K/2011,,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,3,0,1,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BCBBA7-808E-4D60-9657-15E0BB3F012A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815957,KB AL-FARIZI,69815957,"DUSUN IV, MUKA PAYA",MUKA PAYA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2145.III/K/2013,,Silakan Upload SK,,,380,,2.,,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90A4738-026C-48A1-89F0-A2D1D997D35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949526,KB ASSAMIU,69949526,Dusun VII,MUKA PAYA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1715,077/SK/MP/IX/2016,15-09-2016,421.9-0011/PNF/DPMP2TSP/2019,02-10-2019,Lihat SK Operasional,2021-07-10 13,C,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0
