prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E40FE8-A87F-416E-90DC-E369AD400909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940248,KB QHAIRA,69940248,TANJUNG UBA KORONG BALEKOK,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92.- / 2012,29-09-2012,175/Opr.PNF-KB/DPMPTP/X-2020,26-10-2020,Lihat SK Operasional,2021-02-24 10,C,375,1. -,2. -,PLN,,,bambangsantana@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,3,4,0,0,0,0,4,0,0,4,1,0,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97CF54D-43AC-4F35-925A-5A92897EC39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852024,KB. AUR SERUMPUN,69852024,KP. INGU,MALAI III KOTO,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,02,07-01-2019,188/Opr.PNF-KB/DPMPTP/XI-2020,18-11-2020,Lihat SK Operasional,2021-02-24 10,,0,1. -,2. -,Menumpang,,,aur.serumpunkb@gmail.com,,-.410868000000,100.075965000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C646AA5A-EF33-4E2A-87B8-30382959CAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032957,RA Al-Amin,70032957,jln. Balai Raba'a  - Koto Bangko RT 00/RW 00,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,280 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [811166-704240--],2023-04-05 04,,15,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2E9E12-06C2-495C-8F9C-2F177C4C6476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030635,RA Citra Islami,70030635,Bukit caliak,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,283 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [217963-143161-https,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EAEE9D-FC33-4885-A854-AB22C8F02BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831441,SPS DURIAN AJUNG,69831441,DURIAN AJUNG KOTO BANGKO,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPNI,AB8396,,,801/1990 DISDIK/2011,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nursahiracahaya92@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,4,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A7BD4A-47EF-4767-8C2C-238B0941190F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980359,TK ALIFYA,69980359,Korong Kalawi Nagari Kuranji Hulu,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,066/Opr.PF-TK/DPMPTP/VIII-2017,21-08-2017,061/Opr.PF-TK/DPMPTP/IX-2020,18-09-2020,Lihat SK Operasional,2020-10-05 15,B,900,1. Lainnya,2. Lainnya,PLN,,,alongkilir36@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDEF56A-7BE1-4458-8EE4-9180D86D0D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309638,TK BUNDO KANDUANG,10309638,BATU MANGAUM,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YYBD/SG/VI-2004,19-06-2004,064/Opr.PF-TK / DPMPTP / IX-2020,21-09-2020,Lihat SK Operasional,2021-02-22 15,B,300,1. -,2. -,PLN,,,Tkbundokanduangsuger@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BFDF99-76B7-44E2-8F22-02AA642F626B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992606,TK CAHAYA BUNDA,69992606,Korong Simpang Malai,MALAI III KOTO,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/Pend.PF-TK/DPMPTP/X-2019,17-10-2019,17/Opr.PF-TK/DPMPTP/X-2019,17-10-2019,Lihat SK Operasional,2019-11-25 14,C,0,1. Lainnya,2. Lainnya,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,500,2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,1,1,1,0,0,0,2,0,0,0,3,0,0,2,1,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8D26C7-3A42-4D36-AACF-63FA5FA56BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964596,TK HAPPY KIDS,69964596,Simpang Tanjung Alai,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30.-,30-01-2017,05/Opr.PF-TK/DPMPTP/VII-2017,07-07-2017,Lihat SK Operasional,2017-07-31 11,C,500,,2.,,,,paudhappykids@yahoo.com,,-.431982000000,100.091543000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C5781E-660A-4897-857E-59822507FBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309653,TK HARAPAN BUNDA,10309653,SUNGAI GERINGGING,MALAI III KOTO,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,801/1363/Disdik-2015,22-04-2015,103/Opr.PF-TK/DPMPTP/IX-2020,30-09-2020,Lihat SK Operasional,2017-03-08 10,C,0,1. -,2. -,PLN,,,tk.harapanbunda2020@gmail.com,,-.423000000000,100.086200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,2,0,0,2,1,0,0,0,5,0,3,1,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,Sungai Geringging,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70720AC8-3407-45A5-B68D-F76C594E058F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964601,TK TERATAI PUTIH,69964601,Korong Balai Kamis Kampung Dadok,KURANJI HULU,KEC. SUNGAI GERINGGING,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23.-,07-12-2016,103/Opr.PF-TK/DPMPTP/IX-2020,30-09-2020,Lihat SK Operasional,2021-02-22 16,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk-terataputih18@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
