prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E58B1EC-2EC8-4ED8-8414-FF041B8116AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922059,PAUD THOBIBUL HADIS,69922059,Desa Gumpang Jaya,GUMPANG JAYA,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,03-10-2013,421.9/688/I.c/2014,17-01-2014,Lihat SK Operasional,2015-12-01 07,B,56,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudthobibul.hadis@yahoo.com,http,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,488,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C935AA-C0D1-4ABD-9BBD-B4505ED17E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728779,RA/BA/TA FAUZIAH,69728779,JL. ISKANDAR MUDA KM. 2 GUMPANG JAYA,GUMPANG JAYA,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.324240000000,97.698660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8FF8DD-0712-4F79-AECE-0FDA9C0CFF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922820,TK AISYIYAH BUSTANUL ATHFAL,69922820,Desa Kota Kutacane,KOTA KUTACANE,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Tenggara,AO5479,02-HI.01.03.A.165,29-01-2011,420/056/I.c/2015,15-09-2015,Silakan Upload SK (link file tidak valid) => [40199-591378-139188-122492773-554513933.PDF],2015-12-04 22,B,464,1. -,2. Telkomsel Flash,PLN,,,tk.aisyiyah.kutacane@gmail.com,,3.484093000000,97.813677000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,7,0,6,0,0,0,1,5,0,6,0,4,2,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADEFB83-6845-4C29-A376-81649A5A3F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879047,TK AL- MUNAWARAH PEMBINA BABUSSALAM,69879047,JALAN KUTACANE - BLANGKEJEREN,BATU BULAN ASLI,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/005/I.c/2015,19-01-2015,420/005/I.c/2015,19-01-2015,Silakan Upload SK (link file tidak valid) => [441411-84215541-728228234.PDF],2016-02-15 09,A,"2,450",1. -,2. -,PLN,,,sitisarahselian@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF73882-9AC8-43E1-927A-74C919456B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933400,TK AL-HIFZI,69933400,DESA PRAPAT TITI PANJANG,PERAPAT TITI PANJANG,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN FATAHILLAH GUMPANG JAYA,AE7740,421.9/513/I.c/2014,28-04-2014,421.9/513/I.c/2014,28-04-2014,Silakan Upload SK (link file tidak valid) => [50476-836533-472997-11455308-210216445.PDF],2016-02-04 16,,56,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B33F1EC-4B2F-4790-9ABD-CAF02DBA0140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934487,TK AN-NAAFI,69934487,Desa Pulo Latong,PULO LATONG,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL JANNAH,AE7741,421.9/676/I.c/2014,23-01-2014,421.9/676/I.c/2014,23-01-2014,Silakan Upload SK (link file tidak valid) => [51794-712445-255849-57885590-643562864.PDF],2016-02-16 23,,100,1. -,2. Telkomsel Flash,PLN,,,tk.annafi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4E8072-7752-4BF2-B8E4-D7CA4F673DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934138,TK ANUGERAH,69934138,DESA PULONAS,PULONAS,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"420/136/I,c/2015",19-01-2016,"420/136/I,c/2015",19-01-2016,Silakan Upload SK (link file tidak valid) => [51357-811490-145388-128837225-1321136312.PDF],2016-02-12 15,,500,,2.,,,,tkanugerahkutacane@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978D6C1B-0F2F-4881-BB8C-EE77872E5554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922815,TK AR-RAHMAN,69922815,Desa Pulonas Baru,PULONAS,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AR-RAHMAN,AE7785,20,26-05-2006,420/585/I.c/2015,06-02-2013,Silakan Upload SK (link file tidak valid) => [40194-263527-194168-47589015-1650341822.PDF],2015-12-04 22,B,150,1. -,2. Telkomsel Flash,PLN,,,tksarrahman.kutacane@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E68876-C03B-47C0-B0A3-B6073C7607C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934142,TK IT AL-KHANSA,69934142,DESA KUTARIH,KUTA RIH,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ulil Albab,AE7738,420/27/I.c/2015,19-12-2015,420/040/I.c/2018,27-09-2018,Lihat SK Operasional,2019-09-12 16,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalkhansa61@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,0,0,6,0,5,0,0,0,3,2,0,3,2,1,1,2,0,0,0,1,0,5,0,7,0,0,0,1,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE175053-461C-4A50-A45C-BF183FB6A2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971926,TK IT BALITA QURAN,69971926,Desa Perapat Titi Panjang,PERAPAT TITI PANJANG,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-11-2017,420/070/I.c/2017,18-12-2017,Lihat SK Operasional,2021-06-16 01,B,731,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitbalitaquran@yahoo.com,http,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,0,10,1,9,0,0,0,0,9,0,3,6,8,1,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3D6D54-36A4-4193-8857-EC0E07E15DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879051,TK IT RABBANI,69879051,JL. PAHLAWAN,PERAPAT TITI PANJANG,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YSPDI SHIDQIA RABBANI METUAH,AE7797,011,27-12-2009,421/082/I.c/2016,27-12-2016,Lihat SK Operasional,2017-03-08 10,B,"1,000",1. -,2. Telkom Speedy,PLN,,,tkitrabbanikutacane@gmail.com,,3.477538000000,97.821287000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,440,7,0,0,2,0,0,5,1,5,0,0,0,0,5,0,4,1,5,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E1F6ED-2FFA-4129-930F-C3A2ED0F55F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000310,TK IT SWASTA AR RAHMAN RUSFA,70000310,Desa Perapat Hulu Gang Tebu Babussalam,PERAPAT HULU,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,14-08-2019,420/001/I.c/2019,24-09-2019,Lihat SK Operasional,2020-02-18 13,,600,1. -,2. Telkom Speedy,PLN,,,tkitarrahamanrusfa@gamail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D36679A-2DF6-4DAE-9036-F8C7F045FAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932775,TK KARTIKA XIV-7 KUTACANE,69932775,Jln. Cut Nyakdhien Kutacane,KOTA KUTACANE,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,420/16/I.c/2015,19-12-2015,420/16/I.c/2015,19-12-2015,Lihat SK Operasional,2016-02-01 12,A,"10,560",1. -,2. Telkomsel Flash,PLN,,,rimamustika@yahoo.co.id,,3.486155800000,97.811177400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"9,900",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D0C68D-F9BD-487E-B5BC-567FA33B19D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927180,TK NEGERI PEMBINA KUTACANE,69927180,Desa Perapat Hulu,PERAPAT HULU,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,12,01-01-2002,420/587/I.c/2015,06-02-2015,Silakan Upload SK (link file tidak valid) => [45293-547727-370778-50598562-1480823216.PDF],2015-12-29 10,B,"3,551",1. -,2. Telkomsel Flash,PLN,,06292524025,tknpembinaktc@gmail.com,http,3.480922000000,97.810217000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,1,0,4,5,2,1,0,2,6,0,8,0,1,2,3,0,2,0,0,1,7,0,0,4,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628DC14B-3955-4030-ABBF-95262A4BBB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932295,TK NEGERI SATU ATAP KAMPUNG RAJA,69932295,Desa Kampung Raja,KAMPUNG RAJA,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/120/I.c/2015,29-10-2015,420/120/I.c/2015,29-10-2015,Lihat SK Operasional,2016-01-27 16,B,450,1. -,2. Telkomsel Flash,PLN,,,tknkpraja@yahoo.com,,3.501275000000,97.807792000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,0,2,2,1,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Tenggara,Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D014B98C-E71A-45A7-8AC6-5AF8145BCB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922812,TK PERTIWI,69922812,Desa Pulonas,PULONAS,KEC. BABUSSALAM,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AE7734,20,21-04-1972,420/584/I.c/2015,06-02-2015,Silakan Upload SK (link file tidak valid) => [40191-742308-71637-102971385-46897447.PDF],2015-12-04 22,B,208,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,0,1,1,2,0,2,1,0,5,0,4,1,1,0,1,2,0,0,1,0,5,0,1,3,0,0,0,0,0,2013,Tidak Ada
