prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482CF5E6-BD4E-443E-9E6D-6BF31E0B0218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792007,KB MUTIARA,69792007,JL.LINTAS TIMUR,PEMATANG PAUH,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,25-02-2016,420/312/DISDIK-2016,01-03-2016,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F237F1E-7658-4137-96FE-B82E89215361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811383,KB. ASY-SYIFA,69811383,JALAN RADEN USMAN,PELABUHAN DAGANG,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,6,12-10-2010,420/531/DISDIK-2016,11-04-2016,Silakan Upload SK,,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B0443D-2FC1-42E8-9BA2-59FB414D6E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792013,KB. CEMPAKA,69792013,Jl. Raden Usman,PELABUHAN DAGANG,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5595,14,25-02-2016,503/B.7.1/244/PM.PTSP/2019,18-03-2019,Lihat SK Operasional,2021-07-01 11,B,500,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbcempaka06@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89269904-9D2E-4895-A1AD-F562FBD62B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790767,KB. CINTA DAMAI,69790767,LINTAS TIMUR,BADANG,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL AULAD SHOLEH,AK5592,,,420/0415/2013,,Silakan Upload SK,,Tidak Terakreditasi,"30,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D09E3D3-6669-45E2-9B29-CDA19A4458EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811372,KB. HARAPAN IBU,69811372,Jl. Lintas Timur RT 12 Desa Taman Raja,TAMAN RAJA,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,27,14-03-2018,503 / 477 / OSS / PMPTSP / 2021,20-09-2021,Lihat SK Operasional,2021-10-21 08,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudharapanibu2020@gmail.com,,-1.108700000000,103.050800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C9F860-B9B2-4D2A-97DB-12EE2CF8BEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811375,KB. Kasih Bunda,69811375,JALAN RAJO MUDO,KUALA DASAL,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3,04-09-2015,420/457/DISDIK-2014,11-03-2014,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN & Diesel,,,kb.kasihbundadsl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79DA132-102A-4B6A-B666-19C2C9BA516D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943395,KB. MASITOH,69943395,JL. LINTAS TIMUR,TANJUNG TAYAS,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9832,20,18-04-2012,420/454/DISDIK- 2016,23-03-2016,Lihat SK Operasional,2016-05-04 11,C,300,1. -,2. Telkomsel Flash,PLN,,,kb.masitoh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41829A9C-F7E4-4292-8DD7-AB996D7F565E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925308,KB. MAWADDAH,69925308,JL. M.SALEH RT.07,GEMURUH,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,25-08-2011,420/536/Dikbud-2.1/2019,15-04-2019,Silakan Upload SK (link file tidak valid) => [472880-225124--],2021-07-12 08,,"1,800",1. -,2. Telkomsel Flash,PLN,,,kbmawaddah77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAFB210-386B-4050-BCAE-EA1AA7A6C0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838762,KB. MELATI,69838762,TRANS BADANG,BADANG,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/153/Disdik 2014,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EF39C1-9DC8-4F9D-9F8A-AA22CFE5AECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921129,KB. PELANGI,69921129,JL. PINANG,BRASAU,KEC. TUNGKAL ULU,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,24-09-2013,503/353/OSS/PMPTSP/2020,10-03-2020,Lihat SK Operasional,2021-07-27 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0
