prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71E322E-B4BE-4911-8D21-F277E13E05FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918058,POS PAUD AL MUBAROK,69918058,Kampung Jungklang Kepuh Rt.02/Rw.03,GEMPOL,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7916,010/P.I/YAB/VII/2012,15-10-2012,421.9 / SK-IO-2281/PAUD-DIKMAS,25-09-2014,Lihat SK Operasional,2023-02-17 08,,30,1. Indosat IM3,2. Indosat Mentari,PLN,,,ppalmubarok@gmail.com,,-6.332828200000,107.547350000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F6CE87-F125-4A82-B9C5-EA21D753FA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918060,POS PAUD AL WASILAH,69918060,Kampung Mekarsari Rt.02/Rw.05,JAYAMUKTI,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL WASILAH JAYAMUKTI,AJ7907,No. 05,11-09-2014,421.9 / 1415.016 / PNFI,18-07-2014,Lihat SK Operasional,2015-11-09 09,C,45,1. -,2. Indosat IM3,PLN,,,pppaudalwasilah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D427A3E3-04E1-4AE0-B6E4-010E5C5672CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846880,POS PAUD AL-AMIN,69846880,DUSUN TALUN ASMAN,TALUNJAYA,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MAGHFUROH,AJ7909,,,421.9/1763/PNFI,,Silakan Upload SK,,,68,1. -,2. -,PLN,,,ppalamintalun@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15373B4D-7F31-49F4-BDFE-6BC8BE618ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003777,POS PAUD ANUGRAH,70003777,Dusun Kedawung Rt.09/Rw.04,TANJUNG,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/SK-YAS-ANG/VII/2016,18-11-2016,421.9/.SK-IO-2454/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-17 08,,140,1. Lainnya,2. Lainnya,PLN,,,pospaudanugrah868@gmail.com,,-6.292027000000,107.542630500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,500",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4908AA9A-AD05-4921-B158-FD136CFCEB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972778,POS PAUD ANYELIR,69972778,Dusun Meleber II Rt.015/Rw.08,BANYUASIH,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IHSAN,AJ7921,No. 05,11-04-2017,421.9 / 1349.5 / PAUD DIKMAS,27-07-2017,Lihat SK Operasional,2018-02-08 10,,135,1. -,2. -,PLN,,,paudanyelir02@gmail.com,,-6.306069100000,107.520853300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A8E7BD-3201-491F-8FE7-0F6345431DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972779,POS PAUD ASSALAFIYAH,69972779,Dusun Jungklang RT 001 RW 004,PAMEKARAN,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Athaillah,AJ7915,001/YAPB/VII/2015,01-07-2015,421.9/.SK-IO-2459/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-07 14,,30,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,riekamoedrieka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28267CD-C2AA-44C5-9C47-119A5B2B4851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918065,POS PAUD ATTHOYYIBAH,69918065,Dusun Dadut Rt.001/Rw.007,CICINDE UTARA,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WAFI KARAWANG,AJ7924,001/YAPB/VII/2007,01-07-2007,421.9 /.SK-IO-2456/ PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-08 06,C,125,1. -,2. Indosat IM3,PLN,,,ppatthoyyibahbanyusari@gmail.com,,-6.306822400000,107.575152300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6339273A-D130-4619-8642-B42B3B460CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846867,POS PAUD DARUSSALAM,69846867,JAYAMEKAR RT-01 RW-04,JAYAMUKTI,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ7914,63,27-03-2012,421.9/.SK-IO-2453/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-07 14,,84,1. Indosat IM3,2. Lainnya,PLN,,,darussalamjm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97CBCDF-9F35-4481-8119-FF2D5100F256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918062,POS PAUD ISMANIAH,69918062,Jln. Cilamaya Dusun Cicinde I A Rt.04 Rw.01,CICINDE SELATAN,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISMANIAH CICINDE SELATAN KARAWANG,AJ7910,No. 61,12-10-2015,421.9 /.SK-10-2272/ PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-02-11 21,,225,1. Indosat IM3,2. Indosat IM3,PLN,,,ppismaniahbanyusari@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01B4510-DBCE-4D94-A9B6-71050628461F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846874,POS PAUD KAUKABUN DURRI,69846874,KALENRAMAN RT. 03 RW. 05,GEMPOL,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM HASANUDIN GEMPOL,AJ7911,,,421.9/1736/PNFI,,Silakan Upload SK,,A,80,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,-6.292262000000,107.566219000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0
