prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CAD5C2-B751-490A-8A4D-0E529459F7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032882,KB MANDIRI,70032882,Jl. Ormas Trans Banyuwangi,SUMBER AGUNG,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/23/SA-AT/VII/2021,12-07-2021,30062200220930001,29-08-2022,Lihat SK Operasional,2022-09-05 10,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3690B970-E14B-456E-8239-8FB6CC94ED57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026871,KB MAWAR,70026871,Jl. Fatullah Yasin,GEDUNG NYAPAH,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/PAUD-MAWAR/VII/2021,12-07-2021,22022200245860001,06-03-2022,Lihat SK Operasional,2022-03-14 15,,90,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9880725E-5A25-46E9-8B13-1B896ED8BECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890372,PAUD AT-TAQWA,69890372,Jl. Raya Abung III,PAPAN REJO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAQWA,AM2127,003/SK.AT/PR/AT/2013,11-06-2013,421.9/144/10.LU/2013,06-11-2013,Lihat SK Operasional,2016-03-08 08,,0,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9455B175-33AD-4F17-9B49-DDE3FC993031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802250,PAUD BUMI ASIH,69802250,Dusun Bumi Rahayu,BUMI AGUNG MARGA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUMI ASIH,AM2122,421.9/49/BAM-AT/III/2007,05-03-2007,421.9/80/11-LU/2012,05-03-2012,Lihat SK Operasional,2016-03-29 13,C,300,1. -,2. -,Menumpang,,,Agussantoso@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB33493-3355-41EE-B31E-C138A5B3AADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981044,PAUD CANTIKA,69981044,Banjar Agung,BANJAR AGUNG,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2124,141/17/SK-PD/DK/2018,04-07-2018,422/263/PD/14-LU/2020,18-09-2020,Lihat SK Operasional,2021-09-25 05,,100,1. -,2. Telkomsel Flash,Tidak Ada,,,paudcantika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2022B5-E3DD-4E16-BA03-19D397970905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969792,PAUD DARUL MAS UD,69969792,Dusun II Pungguk Jaya,PUNGGUK LAMA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL MASUD PUNGGUK LAMA,AM2119,421.9/06/10-LU/2015,03-02-2015,503/017/Pendidikan/30-LU/2021,14-12-2021,Lihat SK Operasional,2023-02-17 08,C,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_darulmasud@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211B802B-D4D9-45FA-8390-21F7B904D445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802207,PAUD MENANGO AJI,69802207,Jl. Raya Abung Timur,PENAGAN RATU,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AM2129,420/12/1/SK/PRA-AT/2013,20-04-2013,421.9/182/13-LU/2017,18-09-2017,Lihat SK Operasional,2019-04-12 11,C,750,1. -,2. Telkomsel Flash,Menumpang,,,menangoaji1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB3AFEF-8FD4-453C-BC9C-9E5EFD12ED6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954602,PAUD PERTIWI,69954602,Dusun Tulung Kupang,REJO MULYO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2126,02,13-07-2015,421.9/251/11-LU/2016,29-11-2016,Lihat SK Operasional,2016-11-29 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwipaud209@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E6A597-6324-40BC-B1DC-6AE5839B9D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731830,RA ABU BAKAR ASHSHIDDIQ,69731830,Dusun 04 RT 01 RW 01,PAPAN REJO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.2/HK.00.8/325/2016,26-10-2016,Kw.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-03-11 01,C,"1,000",,2.,,,,,,-4.825261100000,104.901114000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AC0E37-27F5-4BA3-AF4B-50F42CEAB09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854529,RA AL HIKMAH,69854529,Dusun 04,PAPAN REJO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.08.2/HK.00.8/325/2016,26-10-2016,Kw.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-03-11 01,B,"1,000",,2.,,,,,,-4.843649100000,104.935897000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
