prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B87384-5BF4-4F8E-9C1B-91FF0DBFEB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792830,MELATI,69792830,Sido Rahayu,SIDO RAHAYU,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,11-07-2010,422/299/PD/14-LU/2020,14-10-2020,Silakan Upload SK,,Belum Terakreditasi,225,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3768F07-947F-4EC5-B8AB-FDFC1B23E1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802118,PAUD LESTARI JAYA,69802118,Terusan Jaya,SEMULI JAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA SEMULI JAYA,AN4288,03 TAHUN 2016,06-04-2016,421.9/238/DINAS P&K/06/2007,05-03-2007,Lihat SK Operasional,2016-04-07 10,C,200,1. -,2. Indosat IM3,PLN,,,lestarijaya.paudkb@gmail.com,,-4.777582000000,104.999452000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46160F47-1686-422E-9011-DB15A2F4DA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802225,PAUD MAWAR,69802225,Jl. Trans Propau No.75,SEMULI JAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04 Tahun 2016,06-04-2016,421.9/575/32-LU/2009,16-12-2009,Lihat SK Operasional,2016-04-07 09,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9224DEC8-FBFF-46EB-B06E-59DE71F5E869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917252,PAUD MEKAR SARI,69917252,Gunung Sari,GUNUNG SARI,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4282,140/035/GS/51-LU/2015,27-07-2015,421.9/89/11-LU/2015,03-09-2015,Lihat SK Operasional,2016-03-29 14,,100,1. -,2. Telkomsel Flash,PLN,,,paudmekarsari938@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D89F6BE-2AE8-40C1-8830-BFEEFA758D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921577,PAUD MELATI,69921577,Dusun 01,GUNUNG KRAMAT,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4285,140/257/GK-XI/2015,12-11-2015,421.9/150/11-LU/2015,02-11-2015,Lihat SK Operasional,2016-03-29 15,,540,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41A4D44-B932-4958-BCEB-EBBDDDE541AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802181,PAUD SUKMA JAYA,69802181,Dusun Sukarame,SUKAMAJU,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ILMI,AN4277,007/Kds-SM/AS/VII/2011,12-07-2011,421.9/25/11-LU/2012,25-01-2012,Lihat SK Operasional,2016-04-04 17,Belum Terakreditasi,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29301853-561B-4998-87A0-977EFCCA3804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934786,PAUD TUNAS PERTIWI,69934786,Dusun VI Jaya Bakti,SIDO RAHAYU,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALHAFIZH INSAN MULIA,AN4286,140/38/5.SDR/III/2015,04-03-2015,422/210/PD/14-LU/2020,07-07-2020,Lihat SK Operasional,2021-10-16 20,C,200,1. -,2. -,PLN,,,paudtunaspertiwi85@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DF7526-06CB-432B-A889-A459CD578655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731823,RA AL AMIN,69731823,Jalan Buring RT 03 RW 05,SEMULI RAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,001/YPI-AA/SK/ASI/2002,17-05-2002,124/RA/LU/2003,16-10-2003,Lihat SK Operasional,2015-10-01 09,C,800,,2.,,,,,,-4.855194700000,105.013231000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95156716-CB7F-48CA-A969-26C754CD03B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731824,RA AL HIDAYAH,69731824,Jalan Piper RT 007 RW 001,SEMULI RAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,207 TAHUN 2019,12-07-2019,207 TAHUN 2019,12-07-2019,Lihat SK Operasional,2021-06-10 00,C,800,,2.,,,,,,-4.848695000000,104.993146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1415987A-F52D-4D4E-87A3-B79D81F3A6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731825,RA AL HIKMAH,69731825,Jalan Tawang Sari,SEMULI RAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,001/TPI-AH/SK/ASI/V/1993,10-05-1993,96/RA/LU/1994,29-06-1994,Lihat SK Operasional,2015-09-29 11,B,800,,2.,,,,,,-4.864131800000,104.958986000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
