prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8458BC92-F28C-4815-B5CD-8F58EBA115EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763187,KB ABA II,69763187,JL VETERAN GG 1 NO. 4,KEPANJENKIDUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Blitar,AB5358,01/07/2007,01-07-2007,503/00036/410.207.1/2014,13-10-2014,Silakan Upload SK,,,150,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE512D60-7B24-4333-BFD8-9850CC11F24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763193,KB AISYIYAH BUSTANUL ATHFAL I,69763193,JALAN COKROAMINOTO 3,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Blitar,AB5358,C2-HT.01.03.A,29-01-2014,503/00026/410.113.3/PNF/2021,24-05-2021,Lihat SK Operasional,2021-06-24 13,A,112,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,5,0,0,0,0,0,1
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBF1E9C-E679-4E6E-9CDD-699D04721E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763188,KB AISYIYAH BUSTANUL ATHFAL III,69763188,JL KURMA NO.19,KEPANJENKIDUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Blitar,AB5358,01,23-12-2018,503/00045/410.113.3/PNF/2021,11-11-2021,Lihat SK Operasional,2022-04-14 13,,225,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkpaudaba3blitar@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E710B6-3652-4338-BD82-0474716A73BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931870,KB AL KAUTSAR,69931870,Jl. Cicadas No. 52 Rt. 3 Rw 10,TANGGUNG,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummu Hakim Blitar,AE7360,90/ll/2014,03-12-2013,503/00001/410.113.3/PNF/2022,15-01-2022,Lihat SK Operasional,2022-02-08 13,B,0,1. -,2. -,PLN,,,kbalkautsarkotablitar@gmail.com,,-8.073900000000,112.168600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B639BA9A-FE86-4204-A644-3044829F58F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003104,KB AR ROHMAH XV,70003104,Jl. Citandui Rt. 02/ Rw 09,TANGGUNG,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDLATUL ULAMA BINA BAKTI WANITA,AB5348,313/SK/YPM-NU/BBW/I/2015,05-01-2015,503/00028/410.113.3/PNF/2020,27-05-2020,Lihat SK Operasional,2020-07-28 15,,207,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,kbarrohmah15blitarkota@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D516871-2EA3-4816-9C91-B89497C5A6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908599,KB ARROHMAH MELATI,69908599,BTN Melati Indah Blok A  No 8,KEPANJENKIDUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5348,227,06-02-2014,503/00006/410.113.3/PNF/2020,12-02-2020,Lihat SK Operasional,2020-05-04 14,B,"5,520",1. -,2. Linknet,PLN,,,paudterpaduarrohmah@gmail.com,,-8.104804000000,112.164886000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A722F558-69D5-47A7-88EC-BF9554A212C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763191,KB ISTIQOMATURROHMAH,69763191,JL Ir. Soekarno RT.02 RW.06,SENTUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISTIQOMATURROHMAH,AB5357,134,27-02-2010,503/00029/410.113.3/PNF/2022,03-07-2022,Lihat SK Operasional,2022-06-30 08,B,328,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Kb.istiqomaturrohmah46@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6718A2-D461-4F34-829D-BF61CE8CE9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763194,KB LABORATORIUM UM KOTA BLITAR,69763194,JL.RA.KARTINI NO.17,KEPANJENLOR,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5209,503/00020/410.207.1/2012,25-04-2012,503/00021/410.113.3/PNF/2021,24-05-2021,Lihat SK Operasional,2022-03-10 07,A,"30,212",1. Telkom Speedy,2. Telkom Speedy,PLN,,8171810,paudlabum@gmail.com,http,-8.095486000000,112.170842000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",7,0,0,2,0,0,6,1,1,0,3,0,1,3,0,4,0,3,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0797CA-6358-4570-9CDF-D20FCE81688F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976840,KB LITTLE ANGEL SCHOOL,69976840,Jl.Ir.Soekarno 341-A,KEPANJENKIDUL,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan putra putri tunas bangsa,AE7364,503/00003/410.113.3/PNF/2018,18-01-2018,503/00012/410.113.3/PNF/2021,16-03-2021,Lihat SK Operasional,2021-04-06 14,A,"1,439",1. -,2. Telkom Speedy,PLN,,03428173107,littleangelschoolblt@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"25,000",2,0,1,2,0,0,7,0,5,0,0,0,0,5,0,4,1,4,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0
Jawa Timur,Kota Blitar,Kepanjenkidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901CEB6B-EB5B-4284-BD00-6FA7F93BF6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763198,KB MEKAR BANGSA,69763198,"JL. DI. Panjaitan, No.63",NGADIREJO,KEC. KEPANJENKIDUL,KOTA BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  MEKAR BANGSA  BLITAR,AB5360,503/00018/410.3071/2012,12-05-2020,503/00032/410.113/PNF/2021,18-08-2021,Lihat SK Operasional,2021-08-24 07,,0,1. Indosat IM3,2. Telkom Speedy,PLN,0342808772,0342808772,mekarbangsa@gmail.com,,-8.064584000000,112.183376000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,1,2,4,0,0,0,1,0,0,0
