prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1DD240-045C-47BA-978C-F8A07C794E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875125,KB TUNAS MULYA,69875125,Banjaran Cengklik,CUKILAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNASMULYA,AJ9935,421.9/2456,15-10-2014,421.9/2456,15-10-2014,Lihat SK Operasional,2020-10-01 00,,28,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.334646000000,110.621019300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC263747-46FE-45B1-8C7E-54159253CB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777833,PAUD CEMPAKA,69777833,DSN. KRAJAN RT 08 / RW 03,KRANDON LOR,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/637 No Reg 052/PNF,01-05-2009,421.9/639A No. Reg,24-11-2014,Lihat SK Operasional,2016-02-15 07,,693,1. -,2. -,PLN,,,cempakapaud16@gmail.com,,-7.352734000000,110.568953000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD87AA6-E122-4D0E-ADD5-618FF3756745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875121,PAUD HIDAYATUL MUBTADI IN,69875121,BORO LOR RT 23 RW 04 KEDUNGRINGIN KECAMATAN SURUH,KEDUNGRINGIN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI HIDAYATUL MUBTADIN,AX6083,421.9/3476,20-07-2003,421-9/902,20-07-2003,Lihat SK Operasional,2020-10-01 14,,288,1. Smartfren,2. Smartfren,PLN,,,hidayatumubtadiin@gmail.com,,-7.320727800000,110.585469200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BFB965-0800-4448-A98A-9B4636E1F367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777851,PAUD IT NURUL ISLAM,69777851,PANDEAN / SAIRI MUHTAROM NO. 32,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN KAMIL SURUH,AJ9949,AHU/4259/AH0104,11-07-2011,421.9/515 Tahun 2020,05-03-2020,Lihat SK Operasional,2020-09-30 15,A,262,1. -,2. -,PLN,,,nurulislamsuruh@gmail.com,,-7.310908800000,110.595197300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB301CC-65D7-46F5-9289-98C8D004ABA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921532,PAUD MASITHOH,69921532,DUKUH BARAT RT 19 RW 05,PLUMBON,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU0506AH0201/2010,28-01-2010,421.9/3240.A,24-11-2014,Lihat SK Operasional,2015-11-28 02,,90,1. -,2. -,PLN,,,khusnulisti@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F940A868-0EE1-49A2-A925-4369BF0B56E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777905,PAUD MEKAR SARI,69777905,DSN. KRAJAN RT 01 / RW 01,GUNUNG TUMPENG,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2100 tahun 2019,03-01-2009,421.9/2100.A Tahun 2019,30-08-2019,Lihat SK Operasional,2020-10-02 08,,276,1. Indosat IM3,2. Indosat IM3,PLN,,,mekarsaripaud79@gmail.com,,-7.354522000000,110.598478000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25857CF-BACA-4F9F-B18B-9CB0D4E5A6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001298,PAUD MUSLIMAT JATIREJO,70001298,Dusun Kauman RT.002 RW.001,JATIREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2687 Tahun 2019,17-10-2019,421.9/2687 Tahun 2019,17-10-2019,Lihat SK Operasional,2020-10-01 08,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,paudmslt@yahoo.com,,-7.358754300000,110.626923000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75874FE7-EE57-4D79-801F-C604A432891F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875120,PAUD TUNAS HARAPAN,69875120,GLAGAHOMBO RT 08 RW 03 DESA SUKOREJO KEC.SURUH,SUKOREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9930,421.9/2031,04-09-2014,421.9/2031 No Reg.89/PAUD/2014,04-09-2014,Lihat SK Operasional,2016-02-15 07,B,0,1. -,2. -,PLN,,,tunasharapan.suruh@gmail.com,,-7.357000000000,110.612600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AF9E98-3B56-4557-B3C4-E160AC47D859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875126,PAUD TUNAS MULIA,69875126,DUSUN KRAJAN,CUKILAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS MULIA,AJ9923,421.9/902,01-09-2006,421.9/ 902,10-05-2011,Lihat SK Operasional,2016-02-15 07,,300,1. -,2. -,PLN,,,idafaiza92@gmail.com,,-7.326600000000,110.582000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D73CA13-1D36-4297-87DB-EF0798D72682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875214,POS PAUD KARYA BAKTI,69875214,BAWANGAN,REKSOSARI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9929,420/2858.B,01-07-2007,421.9/1324,05-07-2010,Silakan Upload SK (link file tidak valid) => [382583-117599--],2020-09-30 16,,700,1. Smartfren,2. Telkom Speedy,PLN,,,karyabaktipospaud@gmail.com,,-7.364791000000,110.587483000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7101AA3-3452-49D1-B90C-40944A642BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742464,RA AL MANSHUR,69742464,Dsn. Ploso RT 01 RW 08,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/2501/RA/Pgm/1992,25-01-1992,Wk/5.b/2501/RA/Pgm/1992,25-01-1992,Lihat SK Operasional,2016-07-01 10,,"1,300",,2.,,,,,,-7.394800000000,110.603500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CA72C7-1194-4FB2-8439-013ED961A2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742466,RA CUKILAN 01,69742466,Dsn. Krajan II RT 10 RW 02,CUKILAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/296/RA/Pgm/1988,12-09-1988,Wk/5.b/296/RA/Pgm/1988,12-09-1988,Lihat SK Operasional,2016-07-25 19,,248,,2.,,,,,,-7.335500000000,110.584600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D39925C2-5C89-4570-BF14-83A2091A3E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742458,RA DADAPAYAM,69742458,Dsn. Krajan RT 01 RW 01,DADAPAYAM,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/27/RA/Pgm/1981,01-01-1981,Wk/5.b/27/RA/Pgm/1981,01-01-1981,Silakan Upload SK,,,249,,2.,,,,,,-7.288700000000,110.592200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A746326C-AED6-4E5A-A058-F80E1301F90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884855,RA DADAPAYAM 02,69884855,Dsn. Krajan,DADAPAYAM,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/2/PP.00.4/0730/2013,29-05-2013,Kd.11.22/2/PP.00.4/0730/2013,29-05-2013,Lihat SK Operasional,2016-06-13 08,B,0,,2.,,,,,,-7.281000000000,30.937500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830F4A96-D2DD-4417-91A5-C8ACF63F00B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742467,RA DARUL ULUM,69742467,Dsn. Reksosari,REKSOSARI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/289/RA/Pgm/1988,12-09-1988,Wk/5.b/289/RA/Pgm/1988,12-09-1988,Lihat SK Operasional,2016-07-11 07,B,0,,2.,,,,,,-7.363500000000,110.581300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3E76E0-C2F4-461C-911E-18E81EA9A3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742459,RA DARUSSALAM,69742459,Dsn. Banjarsari RT 02 RW 05,REKSOSARI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/38/RA/Pgm/1996,31-07-1996,Wk/5.b/38/RA/Pgm/1996,31-07-1996,Lihat SK Operasional,2017-09-08 10,,0,,2.,,,,,,-7.349581000000,110.584485000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FB34B4-066C-4C36-89C5-A038B9903EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742468,RA KEDUNGRINGIN 01,69742468,Dsn. Lestri RT 37 RW 06,KEDUNGRINGIN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/293/RA/Pgm/1988,12-09-1988,Wk/5.b/293/RA/Pgm/1988,12-09-1988,Silakan Upload SK,,,32,,2.,,,,,,-7.328300000000,110.636900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8044FFF6-748D-43B5-A9B4-B424C1476A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742469,RA KEDUNGRINGIN 02,69742469,Dsn. Krajan,KEDUNGRINGIN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/106/RA/Pgm/1988,04-03-1988,Wk/5.b/106/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-08-01 13,,0,,2.,,,,,,-7.335500000000,110.630300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
