prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D815E990-82AE-4685-B988-899E1CA0889D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948392,PAUD AL ITTIHAD,69948392,Ds. Puhsarang Kecamatan Semen,PUHSARANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7416,421.9/62/418.47/2016,05-02-2016,421.1/744/418.20/2022,05-02-2016,Lihat SK Operasional,2022-08-01 05,,150,1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,,kbalittihad8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,200",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DE990F-0332-4418-A5A1-625D8A8FFF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889622,PAUD KUSUMA BANGSA,69889622,JL. SUNAN BONANG,BULU,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SK-KB/PAUD/KDR/2011,10-06-2011,421.1/468/418.20/2022,05-01-2022,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. -,PLN,,,paudkusumabangsakediri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF539E2A-AD44-43C4-A83A-2F30582AF721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838773,PAUD PELITA HARAPAN,69838773,Dsn JABANG Ds. SIDOMULYO Kec. SEMEN RT 2/ RW 5,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7439,AHU-0029878.AH.01.07.TAHUN2016,02-03-2016,421.1/5436/418.20/2022,02-08-2022,Lihat SK Operasional,2022-12-19 00,B,360,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbpelita.harapan16@gmail.com,,-7.853200000000,111.987400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56A703C-8D10-459C-A63B-B3762D181A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838886,POS PAUD PKK KANYORAN,69838886,DSN. KANYORAN RT.01 RW.02,KANYORAN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/568/418.471/2013,06-09-2013,421.1/6612/418.20/2023,06-09-2022,Lihat SK Operasional,2023-03-01 06,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,spspkkkanyoran@gmail.com,http,-7.832000000000,111.922700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C722D572-1555-47D5-86ED-B01963FC27B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995284,RA PERWANIDA BULU,69995284,Jl. Raya Kediri-Mojo Dsn. Gapuk Ds. Bulu Kec. Semen Kab. Kediri,BULU,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-353.AH.01.02 TAHUN 2008,06-02-2008,2192 TAHUN 2018,06-02-2018,Lihat SK Operasional,2022-03-25 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E56F80-1975-4438-A839-6C35C20EA729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744603,RA/BA/TA DARUL ULUM PUHSARANG,69744603,RT/RW 03/04 MOJODUWUR,PUHSARANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm. 06/05.00/PP.004/30/SK/M,01-07-2010,Kd.13.6/05/PP.00.4/616/2010,24-12-1998,Lihat SK Operasional,2022-02-15 06,,0,,2.,,,,,,-7.835200000000,111.953200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFFE354-51BD-4832-AD0C-B92FDB2CF877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744604,RA/BA/TA DARUSSALAM,69744604,JL. BEKU I DS SEMEN RT IV RW IV,SEMEN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHA-7936.AH.01.04/2011,27-07-1994,-Kd.13.6/05/PP.00.4/617/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [597456-822044--],2022-03-07 22,,0,,2.,,,,,,-7.829300000000,111.978700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E79F14-CD1A-41EE-B566-925FE5B82141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744605,RA/BA/TA KUSUMA MULIA,69744605,BOGO BULU SEMEN,BULU,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,15-07-1987,-kd.13.6/05.PP.00.4/618/2010,01-07-2010,Lihat SK Operasional,2023-04-09 04,,0,,2.,,,,,,-7.799008700000,112.762180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAAF303-D5E0-4670-AB2F-7F05CC14EC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744606,RA/BA/TA KUSUMA MULIA SURO,69744606,JL.EMPU SURO RT/RW 02/10 SURO SIDOMULYO SEMEN KEDIRI,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,07-04-1981,-Kd.13.6/05/PP.00.4/619/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.849300000000,111.973000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BF1B61-B97E-4C5C-840C-320F4C300338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744607,RA/BA/TA MAMBA`UL HUDA KEDAK,69744607,DUSUN GUNTING RT.02 RW. 06 DESA KEDAK SEMEN,KEDAK,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.06/RA/169/2003,02-03-2003,RA/06.0220/2018,06-02-2018,Lihat SK Operasional,2022-02-25 12,B,0,,2.,,,,,,-7.828000000000,111.957600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71232664-A982-40B6-A96B-40DCC4B6DE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744608,RA/BA/TA PERWANIDA SIDOMULYO,69744608,JL. SUNAN GIRI 13 SIDOMULYO,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0221/2018,06-02-2018,RA/06.0221/2018,01-01-1900,Silakan Upload SK (link file tidak valid) => [597273-959034--],2022-03-07 22,B,0,,2.,,,,,,-7.852400000000,111.987100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99769209-54FB-4E43-956A-28DC40DC5519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744609,RA/BA/TA TARBIYATUL ISLAMIYAH BULU,69744609,JL.RAYA KEDIRI-MOJO RT/RW 01/10 DSN. GAPUK,BULU,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.018/Ket/1993,01-04-1972,RA/06.222/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [597261-265327--],2022-03-07 22,,0,,2.,,,,,,-7.847300000000,111.989400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADC5B1A-70FB-4F3C-80D4-0846C1D23AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838888,SATUAN PAUD SEJENIS BINTANG KECIL,69838888,Dkh. JURANG JOHO Rt 3/Rw1,KANYORAN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS BINTANG KECIL,AL7438,,,421.9/566/418.47/2013,,Silakan Upload SK,,Belum Terakreditasi,98,1. Telkom Speedy,2. Telkom Speedy,PLN,,,komitesumartin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBC2B85-4EC9-47D6-B503-A6C7D279B644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764968,SPS CERIA TITIK,69764968,DESA TITIK,TITIK,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,012/yysnceria/II/2005,05-02-2005,421.1/2149/418.20/2022,05-02-2022,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Telkom Speedy,PLN,,,endahisnaniyah@gmail.com,,-7.833200000000,111.965500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0C816F-E359-41D5-AA2C-4E1C83A32E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030918,SPS TAPOS KASIH BUNDA,70030918,RT. 02 RW. 10 DSN. SURO,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/4101/418.20/2022,30-06-2022,421.1/4101/418.20/2022,30-06-2022,Lihat SK Operasional,2022-12-20 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0827A79-3B2D-4645-A108-7CDD4218F94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007402,SPS TAPOS PKK BOBANG,70007402,Dsn. Bobang,BOBANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04. Tahun 2016,20-04-2016,421.1/6097/418.20/2020,16-11-2020,Lihat SK Operasional,2022-08-25 00,,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tapospkkbobang@gmail.com,,-7.840200000000,111.971100000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Astinet,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4644A71B-35FB-4415-B490-F1B06BAFE392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960343,SPS TAPOS SEKARWANGI,69960343,Dsn. Kembangan,BOBANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,488/10/418.60.07/2020,14-04-2020,421.1/6139/418.20/2020,15-12-2020,Lihat SK Operasional,2022-08-25 13,,0,1. -,2. Lainnya (Wavelan),PLN,,,nartomey@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,3,0,0,0,0,0,0,0
