prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8979FC3E-AE3C-4C8D-BF58-16134659B822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845906,KB WIJAYA KUSUMA,69845906,BOJONGKONENG,BOJONGKONENG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.102.1404/14/2013,,Silakan Upload SK,,,0,1. -,2. Lainnya,Menumpang,,,,,-7.091885100000,109.520607300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAFE967-8D97-4D31-B74B-0E7DDB162960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995531,Muslimat Nu Rowokembu Kaum,69995531,Rowokembu Kaum - Wonopringgo,LAMBUR,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBC77B1-3A9B-46B6-9BC6-D32CD75C41B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845918,POS PAUD BHAKTI MULIA,69845918,GARUNG KIDUL,GARUNGWIYORO,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI MULIA,AE0935,106,20-06-2016,421.102/1376.23/2011,05-06-2015,Silakan Upload SK (link file tidak valid) => [509187-609466--],2021-09-01 02,,63,1. XL (GSM),2. -,PLN,,,pospaudbhaktimulia1711@gmail.com,,-7.087990600000,109.531467500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5772D43D-7E08-42F2-B824-8A24A3F4EDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845919,POS PAUD CEMPAKA,69845919,DUKUH HARJOSARI,BOJONGKONENG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.102/1404.21/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pospaudcempaka17@gmail.com,,-7.100752900000,109.529319500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D91CEFA-280D-47AF-99F3-5657EA031435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845914,POS PAUD KENANGA,69845914,BODAS,BODAS,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS KENANGA,AE0936,006/PKK/04/VI/2008,04-06-2008,421.102/1776.18/2015,05-06-2015,Lihat SK Operasional,2018-07-26 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spskenanga@yahoo.co.id,,-7.199288500000,109.541898500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,448,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E28B50-78E7-4A98-8EAA-2683168BE911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845916,POS PAUD MATAHARI,69845916,KARANGGONDANG,KARANGGONDANG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE0934,421.102/1776/19/2015,01-01-1900,421.102/140420/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [495023-948236--],2021-08-18 16,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,pospaudmatahari22@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3C5B3E-404D-4DE5-859C-97DA926F31D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880477,POS PAUD MUTIARA BAKTI,69880477,DK.SRENGSENG,SUKOHARJO,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA8851,,,421.102/1404.17/2013,,Silakan Upload SK,,,100,1. Lainnya,2. -,PLN,,,paudmutiarabakti@gmail.com,,-7.100924500000,109.519226300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22CF0FC-C6DE-4D64-A6F8-3DD5DE21FC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845915,POS PAUD TERATAI,69845915,Jl. Sigong - Krikil,GEMBONG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA8851,,,421.102/132616/2012,,Silakan Upload SK,,,147,1. -,2. Lainnya,PLN,,,,,-7.127411000000,109.497920200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208389B3-CE1D-4E24-8B0E-62CDC187F510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880473,POS PAUD TUNAS HARAPAN,69880473,DK. SIDAMULYA,BUBAK,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1776.1/2015,05-06-2015,421.102/1404.11/2015,05-06-2015,Lihat SK Operasional,2023-04-06 10,,140,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pptharapan@gmail.com,,-7.149043000000,109.516734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5CEA90-DD5D-4345-9454-708541C5C75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845921,POS PAUD TUNAS HARAPAN,69845921,KRAJAN,WANGKELANG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800.1/X/I/2008,28-01-2008,421.102/1776.5/2015,05-06-2015,Lihat SK Operasional,2015-12-30 13,,0,1. -,2. -,Menumpang,,,ptunasharapan2@gmail.com,,-7.121900000000,109.534500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F78295-D749-4BBD-BB41-1534ABD34B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742914,RAM NU NURUL HUDA LURAGUNG,69742914,DESA LURAGUNG KANDANGSERANG,LURAGUNG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D.Kd.11.26/4/RA/02/2012,03-05-2012,Kd.11.26/4/PP.00/44/2012,23-10-2012,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-6.525103000000,109.511030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE18B42-BE9B-4B63-8BC0-5ADE99486BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349773,TK AL AMIN,20349773,JL. DESA BUBAK,BUBAK,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021/VI/2000,20-06-2000,425.3/203/2002,29-01-2002,Lihat SK Operasional,2018-04-18 15,,0,1. -,2. -,Menumpang,,,tkalaminbubakkandangserang@gmail.com,,-7.109962400000,109.523359400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF08A97-1850-46FE-BE46-42CC6BD12873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349774,TK AL HIDAYAH,20349774,JL. RAYA TAJUR KEC. KANDANGSERANG,TAJUR,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,E.20060617.20150301.004,01-03-2015,420/0656,29-03-2007,Lihat SK Operasional,2018-04-18 15,,586,1. Telkomsel Flash,2. -,PLN,,,tkalhidayahtajur@gmail.com,,-7.107654000000,109.501755800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014C4465-3A8C-4679-844C-D28FAE940124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361099,TK DHARMA PERTIWI 01,20361099,JL. DESA LURAGUNG KEC. KANDANGSERANG,LURAGUNG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA8851,006/011/DS/2006,01-11-2006,420/2774/2009,09-11-2009,Lihat SK Operasional,2018-04-17 10,A,168,1. -,2. -,PLN,,,,,-7.179976300000,109.540437700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE0502-8AD0-4633-977E-CF3FB27015CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361101,TK DHARMA PERTIWI 02,20361101,JL. DUKUH LANGKAP DS. LURAGUNG KEC. KANDANGSERANG,LURAGUNG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA8851,007/011/DS/2006,01-11-2006,420/2775/2009,09-11-2009,Lihat SK Operasional,2018-04-17 10,,112,1. -,2. -,PLN,,,tk.dharmapertiwi.02@gmail.com,,-7.184028500000,109.548733500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D9E2DC-7B54-49B8-B103-BFA27D54326A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349816,TK DHARMA WANITA,20349816,JL. RAYA KANDANGSERANG KEC. KANDANGSERANG,KANDANGSERANG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1782/I03.26/I/1994,13-10-1994,1782/I03.26/I/1994,13-10-1994,Lihat SK Operasional,2015-12-27 14,B,130,1. -,2. -,PLN,,,wanitatkd@gmail.com,,-7.121900000000,109.520000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713F8241-8C6A-492F-BFB7-0C928211458D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361102,TK KUSUMA MULIA,20361102,JL. RAYA SIGUGUR DS. GARUNGWIYORO KEC. KANDANGSERANG,GARUNGWIYORO,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI MULIA,AE0935,420/07/2006,31-07-2006,420/2773/2009,09-11-2009,Lihat SK Operasional,2018-04-09 10,,208,1. -,2. -,PLN,,,tkkusumamuliagarungwiyoro@gmail.com,,-7.118062300000,109.502792800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,7,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,3,0,1,0,0,0,0,5,0,7,0,0,0,0,0,0
