prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CD9488-2915-4205-8FE3-E60076CC9648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870624,AL-MAARIF,69870624,Jl. Winong Desa Winong,WINONG,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan wifaq alqorni,AL3286,421.10/2925.2/Disdik,18-07-2011,421.10/2925.2/Disdik,18-07-2011,Lihat SK Operasional,2020-09-02 13,,0,1. 3 (Tri),2. Axis,PLN,,,almaarifwinong@gmail.com,,6.679200000000,108.420100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,1,2,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4,0,5,0,0,0,1,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42854810-F54E-4B73-9F9B-9BDEB9F3700C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877990,KB AL-MA RIFAH,69877990,JL. PEJAGAN ASEM,KEDUNGBUNDER,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI KEBON KELAPA AL-MA'RIFAH,AL3278,017/YPIKKAM/XII/2006,11-12-2006,421.11/3646.1/Disdik,13-11-2019,Lihat SK Operasional,2021-08-05 17,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darman.syah10@yahoo.com,,-6.694400000000,108.394400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E8ECC3-F84D-45A3-99B8-9CF6B4E5A5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870621,KB ALFALAH,69870621,JLN.PEKUNCEN,PALIMANAN BARAT,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/318,,Silakan Upload SK,,,169,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,bunda.alfalah2@gmail.com,,-6.693166700000,108.396417600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEFD323A-8960-4127-8030-D85377290FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870615,KB BANATI,69870615,PALIMANAN BARAT,PALIMANAN BARAT,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Banati,AL3282,,,421.10/247,,Silakan Upload SK,,,"63,040",1. Axis,2. -,PLN,,,ineumuliani009@Gmail.com,,-6.722858200000,108.389465100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,220,9,0,1,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,9,0,0,0,1,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA12E087-FE8B-4D11-B594-A94B76B1ED84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804094,KB DARUSSALAM,69804094,JALAN. PASEK,PALIMANAN BARAT,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam Palimanan Barat,AL3284,,01-01-1900,421.11 / 1562 / Disdik,14-06-2022,Silakan Upload SK (link file tidak valid) => [685583-449872--],2022-08-25 00,Belum Terakreditasi,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarussalam06@gmail.com,,-6.703290600000,108.376582200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,0,2,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0127C9-3ABF-41FB-A378-2129269F693D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877989,KB KENANGA,69877989,BLOK KRASAK,WALAHAR,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Cakrawala Baru,AX7294,,,421.10/098/Disdik,,Silakan Upload SK,,,588,1. Axis,2. -,PLN,,,kbkenangawalahar@gmail.com,,-6.711515000000,108.360735000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757D5740-45A9-467B-B166-332F25756F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005536,KB NURUL HIKMAH,70005536,Blok Karang Anyar Lor RT.01 RW.06,WINONG,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1249/Disdik,24-09-2020,421.11/1249/Disdik,24-08-2019,Lihat SK Operasional,2020-11-13 09,,240,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kb.nurulhikmah06@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E440A6-4E9C-4821-80B7-60146B35A8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804106,KB NURUL ISLAM,69804106,BLOK CILUWUNG,KEDUNGBUNDER,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/579/PNFI,,Silakan Upload SK,,Belum Terakreditasi,"2,490",1. -,2. Lainnya,PLN,,,nurulislamschoo@yahoo.com,,-6.722757900000,108.402896800000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,9,0,7,0,0,0,0,7,0,2,5,2,2,2,1,0,0,0,1,6,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135FFC0B-2571-47C8-8976-EAE64BE6D15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959378,KB PAUD AS- SYIFA,69959378,JL.H.ABDUL HALIM BLOK KARANG ANYAR LOR RT.02 RW.06,WINONG,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAR AS SYIFA,AL3287,421.10/3992.4/PAUDNI,29-12-2016,421.10/3992.4/PAUDNI,29-12-2016,Lihat SK Operasional,2017-02-16 09,,240,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.paud_assyifa@gmail.com,,-6.673815000000,108.419051000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,0,0,8,1,7,0,0,0,0,7,2,2,3,1,3,2,1,0,0,0,1,6,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1278D1DB-F3F1-4B01-B235-E8563A4983CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971024,KB PAUD TUNAS BANGSA,69971024,Blok Utara RT.04 RW.01,GEMPOL,KEC. GEMPOL,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNIDZOMIYYAH GEMPOL,AL3281,421.10/3075/Disdik,17-11-2017,421.10/3075/Disdik,17-11-2017,Lihat SK Operasional,2017-12-18 15,,300,1. -,2. Telkomsel Flash,PLN,,,munjiyah309@gmail.com,,-6.706141800000,108.419788100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
