prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA18BE2-8E4F-45E8-9DE1-F5CA7FE39691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968743,KB ANANDA,69968743,Desa Luwuk Kiri,LUWUK KIRI,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2788,425/890/Disdik-PAUD/III/2017,14-03-2017,425/890/Disdik-PAUD/III/2017,14-03-2017,Lihat SK Operasional,2021-06-24 15,C,"11,990",1. -,2. -,PLN,,,kbanandapaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C688BA-134D-4DE8-85BD-0AC63F60462E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959028,KB HARAPAN ITAH,69959028,DESA TEWANG TAMPANG,TEWANG TAMPANG,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN ITAH,AC2787,420/1742/DISDIK/2013,17-06-2013,420/1742/DISDIK/2013,17-06-2013,Lihat SK Operasional,2017-02-07 10,C,600,1. -,2. -,Menumpang,,,kbharapanitah123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD5A286-F0C2-49F1-B075-A3BB965C61CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962365,KB KASIH IBU,69962365,Desa Tumbang Panggo,TUMBANG PANGGO,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK,AC2795,425/2309/DISDIK/V/2017,03-05-2017,420/01/DPM-PTSP-4/I/2022,24-01-2022,Lihat SK Operasional,2022-10-06 08,C,80,1. -,2. Telkomsel Flash,Tidak Ada,,,kbkasihibu00@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B7D8BF-D800-444F-90F8-0A3992D16C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978846,KB TUNAS MANDIRI,69978846,Desa Luwuk Kanan,LUWUK KANAN,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/322/SK-DPMPTSP/VI/2018,22-06-2018,004/SK.OPR.PAUD/DPM-PTSP/VI/2018,22-06-2018,Lihat SK Operasional,2018-07-30 19,,382,1. -,2. -,PLN,,,kbtunasmandiiri77@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5215000F-C0CC-48E2-B4E1-45D7CE8B8960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986684,PAUD HOLISTIK INTEGRATIF RIAK PAYAWAN,69986684,Desa Petak Bahandang,PETAK BAHANDANG,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/137/SK/DPM-PTSP/III/2019,11-03-2019,421/136/SK/DPM-PTSP/III/2019,11-03-2019,Lihat SK Operasional,2019-03-28 15,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,riakpayawan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E31C84E-C82F-4262-AAAB-077FF95FBFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204350,TK AISIYAH BUSTANUL ATHPAL,30204350,Desa Talingke,TALINGKE,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Katingan,AO5616,425/688/Disdik/II/2017,27-02-2017,425/1458/DISDIK-PAUD/IV/2017,06-04-2017,Lihat SK Operasional,2019-02-18 14,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanulathfaltaling@gmail.com,,-2.083681000000,112.457012000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D882A680-62C8-4C58-A84C-B093850552AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952183,TK ASY SYI RA,69952183,DESA HANDIWUNG,HANDIWUNG,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman,AC2804,421.1/3346/DISDIK/2012,05-12-2012,421.1/3346/DISDIK/2012,05-12-2012,Lihat SK Operasional,2016-10-12 18,,0,1. -,2. -,PLN,,,tkasysyira@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025AE397-E569-4096-B7C1-B2CA854BDFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911009,TK HARAPAN ITAH,69911009,Desa Tewang Tampang,TEWANG TAMPANG,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Harapan Itah,AC2796,421.1/960/DISDIK/2014,24-03-2014,421.1/960/DISDIK/2014,24-03-2014,Lihat SK Operasional,2015-10-19 13,C,600,1. -,2. -,PLN,,,tkharapanitah123@gmail.com,,-1.773200000000,113.278400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F897159-1AB1-488C-92E4-461745F66E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970039,TK KENANGA,69970039,Desa Hiyang Bana,HIYANG BANA,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN HIYANG BANA,AC2793,425/5637/DISDIK/XI/2017,07-11-2017,425/5637/DISDIK/XI/2017,07-11-2017,Lihat SK Operasional,2017-11-23 15,,"1,500",1. Indosat IM3,2. Telkomsel Flash,Tidak Ada,,,tk.kenanga.hiyang.bana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Tasik Payawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2167E411-FCAA-436D-9A0C-BF00D0407EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039735,TK NEGERI PEMBINA TASIK PAYAWAN,70039735,Jl. M. Dampe Gang SD RT.002 RW.001,PETAK BAHANDANG,KEC. TASIK PAYAWAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/473 TAHUN 2022,19-09-2022,420/89/DISDIK-2/V/2023,09-05-2023,Lihat SK Operasional,2023-05-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
