prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BC3A99-9667-43A8-8EBC-A00300860566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954330,KB IHSANUL ULUM,69954330,JL. HANG TUAH NO. 110,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB IHSANUL ULUM,AE8249,27,19-02-2008,421.9/9585/PLS/2016,14-11-2016,Lihat SK Operasional,2016-11-24 07,,"3,450",,2.,,,,kbihsanululumbaru@gamil.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6BB389-6DBA-4CC5-AF86-AF5C7BA5AC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763116,KB IHSANUL ULUM,69763116,JL HANG TUAH NO 110,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN IHSANUL ULUM,AE8231,,,421.9/11464/PLS/2009,,Silakan Upload SK,,,0,,2.,,,06175060058,koberihsanululum85@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC47A90C-83C3-4164-BEA7-4C9971DAD305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909843,KB MAITREYAWIRA,69909843,JL. CEMARA BOULEVARD UTARA NO. 8 KOMPLEKS CEMARA ASRI,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,12-01-2012,421.9/8577/PAUD & PNF/2018,23-11-2018,Lihat SK Operasional,2015-10-15 15,A,0,1. Linknet,2. Linknet,PLN & Diesel,,0616637111,sekolahmaitreyawira@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"101,000",6,0,1,2,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,6,0,0,0,1,0,0,0,2013,Linknet
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A13C3F0-5C0F-46E7-B32D-26710C0BFB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905216,KB MISKA,69905216,DUSUN II / MUSYAWARAH DESA SAENTIS,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,27-04-2010,421.9/9912/PLS/2015,15-12-2015,Lihat SK Operasional,2015-09-30 15,,"1,800",1. -,2. Lainnya,PLN,,,kb.paudmiska@gmail.com,,3.662446000000,98.733712000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8273FBD9-7755-4D5E-B091-4B049E53B7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882304,KB NUR IMAN,69882304,DUSUN XI PALUH MERBAU,TANJUNG REJO,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nuriman,AE8306,03,10-08-2011,421.9/7526/PLS/2012,18-06-2012,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paud.nuriman@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F1CC7A-F421-4D04-AD04-08A9EAD2AF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762967,KB PENDIDIKAN ISLAM SALSABILA,69762967,JL. SIDOMULYO GG RAMBUTAN NO 23 TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD YPI SALSABILA,AB6407,AHU-29297.AH.01.04. Tahun 2021,11-12-2021,503.570/0004/DPMPTSP-DS/P4F-TK/P/V/2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [506247-357264--],2022-08-26 15,A,"1,232",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsalsabila0@gmail.com,,.000800000000,.001000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,3,0,0,1,0,1,0,0,5,3,1,3,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F54EB57-84AE-4F2B-BAD0-AE6A70A9DF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763113,KB PRIMA,69763113,JL. PRINGGAN DUSUN XI,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Karya Shabirah,AE8233,421.9/1902/PLS/2014,10-02-2014,421.9/1902/PLS/2014,10-02-2014,Silakan Upload SK,,B,400,1. Axis,2. Telkomsel Flash,PLN,,,koberprima85@gmail.com,,-3.622000000000,98.803510000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,1,5,0,0,0,0,5,0,3,2,2,1,0,2,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BCA7C6-A0E7-49F1-9540-4B6B6E4983E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952805,KB PRIMA MANDIRI,69952805,JL. RUKUN NO. 36,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PRIMA MANDIRI,AE8305,09,08-04-2013,421.9/8602/PLS/2016,11-10-2016,Lihat SK Operasional,2016-10-25 10,,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.primamandiri@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906C3FD3-A03C-459B-A940-2A440795EF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763098,KB PUSAKA,69763098,JL. PUSAKA DSN XVIII NO. 417,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2569/PLS/2015,27-03-2015,421.9/2569/PLS/2015,27-03-2015,Silakan Upload SK,,,0,,2.,,,,paudtksdpusaka@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D4BA4C-D20E-409F-9F39-EE77AC84B02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763103,KB RAIHAN KARINA,69763103,JL. BENTENG HILIR GG.SEROJA 21 NO.36P/NO.32,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAIHAN KARINA,AB6438,421.9/0723/PLS/2011,30-05-2011,421.9/0723/PLS/2011,30-05-2011,Silakan Upload SK,,B,270,1. -,2. Telkomsel Flash,PLN,,,liasekar555@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944D376D-BC40-4EC7-8C13-1AFEC1D1A6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897072,KB RIA MANDIRI,69897072,JL. KUD DUSUN X,CINTA RAKYAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,30-04-2012,421.9/4119/PAUD & PNF/ 2018,09-07-2018,Lihat SK Operasional,2021-07-04 01,B,558,1. -,2. Telkomsel Flash,PLN,,,paudriamandiri@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29CA737A-BB7A-40F9-B2DD-8C4822F6E277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942580,KB SAYANG BUNDA,69942580,JL. LEMBAGA DUSUN III,TANJUNG REJO,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8286,421.9/3110/PLS/2016,11-04-2016,421.9/3110/PLS/2016,11-04-2016,Lihat SK Operasional,2016-04-18 12,,0,,2.,,,,paudsayangbunda9@gmail.com,,3.688834000000,98.742156000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B975866C-4521-4DB6-96EF-A4A3D32B910E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957139,KB TAMAN SISWA MANDIRI,69957139,JL. PASAR XII DUSUN XVIII,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nasional Samara Junius,AX0494,30,17-06-2016,421.99582/PLS/2016,14-11-2016,Lihat SK Operasional,2017-01-16 13,,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,06173384762,06173384762,paud.tsm.016@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC85E63-6344-467A-8DFB-E24CAB10FB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892428,KB TEMAN BARU,69892428,Jl. Datuk Kabu Lorong Sultan I Dusun IV Lantoro II,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TEMAN BARU,AN2772,16,09-10-2013,421.9/15129/PLS/2013,31-12-2013,Lihat SK Operasional,2015-03-18 21,,208,1. XL (GSM),2. Smartfren,PLN,,,temanbaru09@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EBC273-5248-4FFE-AB66-811D8EBB7509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893345,KB ZU STAQIF,69893345,KOMP. TAMAN PERMATA BLOK E NO. 80 DUSUN KOLAM,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,05-05-2008,421.9/11308/PLS/2012,08-10-2012,Lihat SK Operasional,2015-04-14 14,,195,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsaqif@gmail.com,,3.507938000000,98.975830000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845314EC-493E-445A-AC7A-1FA0A66698C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979733,PAUD AL - MUNAWWARAH MUSLIMAT NU,69979733,Jalan Gardu Gg. Ikhlas,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30,26-09-2017,421.9/264/PAUD&PNF/2018,17-01-2018,Lihat SK Operasional,2018-08-30 10,,320,,2.,,,,lailatambunan7@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A757DC-5A6A-4B80-BFDF-8763BD41E32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905182,PAUD AL-BAYAN,69905182,DSN XVII TAMBAK BAYAN,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Bayan,AB6421,01,02-03-2009,421.9/7731/PLS/2014,08-09-2014,Lihat SK Operasional,2015-09-30 14,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.644949000000,98.750551000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA5E6AA-C990-4109-9B45-9776588CFA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905172,PAUD AL-FAKHRI,69905172,KOMP PERUMAHAN DENAI ASRI JL. PASAR 1,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ALFAKHRI,AE8290,38,07-06-2010,421.9/2656/PAUD & PNF/2018,25-04-2018,Lihat SK Operasional,2018-05-17 12,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D533AF5B-CE45-416E-8B9C-F4B00A51012B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939769,PAUD AR RIDHO,69939769,JL. KEMUNING DUSUN 13,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8257,421.9/92483/PLS/2016,18-03-2016,421.9/92483/PLS/2016,18-03-2016,Lihat SK Operasional,2016-03-22 14,,0,1. Axis,2. Smartfren,PLN,,,paudaridho2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D444FD47-B528-4B38-AB68-4138704BF3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942842,PAUD AR-RAHMAT,69942842,JL. PERHUBUNGAN Gg. LAKSANA,CINTA RAKYAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/9112/PAUD DAN PNF/2019,07-11-2019,421.9/9112/PAUD DAN PNF/2019,07-11-2019,Lihat SK Operasional,2022-08-16 08,,812,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrahmat6@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD8DFE6-FBDA-431F-88AF-4898469D74E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803542,PAUD AR-RIYADHO,69803542,JL. MURAI XIII PERUMNAS MANDALA,KENANGAN BARU,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSAUDARAAN UMMAH AR-RIYADHO,AE8273,,18-06-2012,421.9/3597/PAUD DAN PNF/2017,31-05-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,paud.arriyadhods@gmail.com,,3.586847000000,98.723548000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72B2C75-D032-4511-B8C7-991DB8912FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982148,PAUD AULIA KIDS SCHOOL,69982148,Jl. Benteng Hilir Gg Saudara No. 05 Tembung,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kidoci Ryantono,AN2761,23,13-08-2018,421.9/7407/PAUD & PNF/2018,17-10-2018,Lihat SK Operasional,2020-05-05 17,,168,1. -,2. Telkom Speedy,PLN,,,auliakidsschool@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1BF026-72B8-4A9D-B8F0-236809108CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882312,PAUD CERIA,69882312,JL. CUCAK RAWA II NO. 1,KENANGAN BARU,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/8695/pls/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7877CF-74B3-45C1-B8FA-931D0B92D1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803413,PAUD CIDEC BOAS,69803413,JL. SERITI I NO. 309,KENANGAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/11617/PLS/2011,22-09-2011,421.9/11617/PLS/2011,22-09-2011,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cidecboas12@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363AD4DA-ACF6-42FE-A591-EA89B276F514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897070,PAUD DARMA`S KID`S SCHOOL,69897070,JL. PERINTIS KOMPLEK TPI NO. 24,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,11-06-2012,421.9/2657/PAUD & PNF/2018,25-04-2018,Lihat SK Operasional,2022-08-30 09,,300,1. -,2. Telkom Speedy,PLN,,,syehkidsschool86@gmail.com,,3.596300000000,98.750400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,4,1,3,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DF15F7-3D8C-4C2C-8337-9B31ECF29952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763115,PAUD FIYAUMI,69763115,JL. SUDIRMAN GG CINTA DESA CINTA RAKYAT,CINTA RAKYAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,16-01-2013,421.9/7416/PLS/2018,17-10-2018,Lihat SK Operasional,2020-08-08 21,C,220,1. Telkomsel Flash,2. -,PLN,,,p.fiyaumi@gmail.com,,3.667800000000,98.751000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,1,0,0,8,1,7,0,0,0,0,7,0,2,5,1,0,1,5,0,0,0,0,7,8,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A832B1-9090-4F04-A222-0092052CEB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763108,PAUD HARAPAN BANGSA,69763108,"DUSUN XXIV CEI VI, PONDOK DAMAR NO. 24",SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BANGSA,AN2740,421.9/1457/PLS/2015,19-02-2016,421.9/1457/PLS/2015,19-02-2016,Silakan Upload SK,,,562,1. Smartfren,2. Smartfren,PLN,,,kbharapanbangsa07@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,2013,Smartfren
