prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186BF788-ED54-4564-8BDD-45E17C033226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002642,KB TUNAS CERDAS MINANGA,70002642,"LINGK. I, KAMPUNG MINANGA",MINANGA,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06 TAHUN 2020,06-01-2020,40 TAHUN 2020,23-03-2020,Lihat SK Operasional,2020-07-10 15,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rjlohonauman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"4,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AAFB4A-0171-43D7-A593-A9EDEFA0C8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880699,KB.KASIH CERIA LUMBO,69880699,Lumbo,LUMBO,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIST BUKIT MORIA LUMBO,AN5222,,,10 tahun 2013,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,eldatpatta@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1585D323-6615-482A-B641-9990BD5DD324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880691,KB.Pelita Kasih Bulangan,69880691,Bulangan,BULANGAN,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA KASIH BULANGAN,AN5223,,,10 tahun 2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelitakasihbulangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB4A351-A2D8-43F0-8363-74390DA2AB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880635,TK GMIST BETHEL MINANGA,69880635,KAMPUNG MINANGA,MINANGA,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,10 tahun 2013,,Silakan Upload SK,,,168,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,hettymitjesasako@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46ACBE8A-CAD5-4537-B80C-2BD2DE1B9DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880624,TK GMIST BETHESDA WO,69880624,KAMPUNG WO,W O,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN5224,,01-01-1900,10 tahun 2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [431933-558129--],2021-03-24 13,,320,1. Telkomsel Flash,2. -,PLN,,,maryamwawanda@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250EA258-EB44-42E4-A456-260F9DAD3D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005197,TK GMIST SION BAWOLEU,70005197,Lindongan I,BAWOLEU,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/JSB/VI/2003,23-06-2003,226 Tahun 2020,21-09-2020,Lihat SK Operasional,2020-10-22 10,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgmistsionbawoleu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13384E01-02BB-40A5-9244-C5D644AF5AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880626,TK MIZPA ADVENT BAWOLEU,69880626,Raya Bawoleu,BAWOLEU,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,10 thn 2013,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CDA27A-1348-4C0C-99BF-C6DF3286E1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880633,TK PKK BAWO,69880633,KAMPUNG BAWO,BAWO,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5226,,,10 tahun 2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkbawo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F739438E-3C71-41EE-B7D1-B262AC8A7301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880627,TK PKK BULANGAN,69880627,KAMPUNG BULANGAN,BULANGAN,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5225,,,10 thn 2013,,Silakan Upload SK,,,180,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F09BC5C-B070-450F-8727-8C438283128A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880630,TK PKK LUMBO,69880630,KAMPUNG LUMBO,LUMBO,KEC. TAGULANDANG UTARA,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5221,,,10 thn 2013,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,yuspinceanggaseng@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
