prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F190D66-B0E6-4B5F-BC1B-68848913386B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811353,KB AL MUKMIN,69811353,Jalan Pedemun - Kenawat Kampung Pedemun,PEDEMUN ONE ONE,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL - MUKMIN,AI7683,421.1/4.3/284/2009,02-03-2009,421.1/4.3/141/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-04-26 11,B,120,1. -,2. Telkomsel Flash,PLN,,,kbalmukmin2@gmail.com,,4.429100000000,96.743400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51635942-DE7E-46F4-B6EC-AC92E470FAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027098,KB BHAYANGKARI,70027098,Dusun Bhayangkara,KUTENI REJE,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/4.3/869/DISDIKBUD/2021,11-10-2021,421.1/125/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 01,,80,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E52E72-3379-4EEB-B2AC-C1C0526ECB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811317,KB JENJANI,69811317,"Dusun Ralik, Bale Atas Kampung Hakim Bale Bujang",HAKIM BALE BUJANG,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB JENJANI,AI7686,421.1/4.3/286/2009,27-05-2009,421.1/4.3/027/DISDIK/2020,04-01-2020,Lihat SK Operasional,2022-03-21 13,B,108,1. Telkomsel Flash,2. -,PLN,,,kbjenjani2020tkn@gmail.com,,4.615312000000,96.849310000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3192623B-7DAC-40C3-A444-55AEE7CC98A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811306,KB KARTIKA,69811306,Jalan Lut Tawar,TAKENGON TIMUR,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4.3/150/2011,03-02-2011,421.1/4.3/10/Disdik/2022,03-01-2022,Lihat SK Operasional,2022-03-17 13,B,357,1. -,2. Telkom Speedy,PLN,,,,,4.620000000000,96.850000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AD8458-3E41-4374-9824-9B89CBBF0581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811249,KB PERMATA BUNDA,69811249,Jalan Malim Mude Kampung Tetunyung,TAKENGON TIMUR,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA HATI,AI7699,421.1/4.3/279/2009,02-01-2009,421.1/4.3/07/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-18 05,B,80,1. -,2. -,PLN,,,kbpermatabundatty@gmail.com,,4.621100000000,96.854500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,1,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC3B16F-8736-4FDA-A60E-D7AC9EC24657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811321,KB PERMATA HATI,69811321,Jalan Aman Dimot Kampung Pasar Pagi Lama,TAKENGON TIMUR,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA HATI,AI7699,421.1/4.3/128/2009,27-05-2009,421.1/4.3/06/DISDIKBUD2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,B,0,1. Lainnya,2. Lainnya,PLN,,,kbpermatahatilt@gmail.com,,4.620886000000,96.850646000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6FDC83-B713-4549-8321-EAE4A6D60F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811264,KB RANTING REMBUNE,69811264,Jalan Tepi Kali Kampung Takengon Barat,TAKENGON BARAT,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4.3/87/2010,21-07-2010,421.1/4.3/95/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-17 13,C,0,1. -,2. Lainnya,PLN,,,kbrantingrembune@gmail.com,,4.618037000000,96.846403000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9ECEC9-B164-472A-8E87-1AA475E47168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811337,KB SETIE REJE,69811337,Jalan Takengon - Kenawat Kampung Kenawat,KENAWAT,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7691,421.1/4.3/279/2009,27-05-2009,421.1/4.3/219/DISDIK/2015,05-01-2015,Silakan Upload SK,,,140,1. Telkomsel Flash,2. -,PLN,,,paudsetiereje90@gmail.com,,4.607578000000,96.861268000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D81A3D0-55BC-4100-A616-6CD78E1212AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811291,KB TELUK ONE-ONE,69811291,Jalan Takengon - Bintang Kampung One-One,ONE-ONE,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TELUK ONE ONE,AI7696,421.1/4.3/621.1/02.01/2009,02-01-2009,421.1/4.3/0432/DISDIK/2015,05-01-2015,Lihat SK Operasional,2016-05-19 14,,120,,2.,,,,,,4.604200000000,96.862100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C1E543-371F-4AB6-88DC-CCDD8FC70B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995339,RA BUNTUL TEMIL,69995339,Asir-Asir Tansaril,ASIR ASIR,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,08 Tahun 2004,12-06-2004,08 Tahun 2004,12-06-2004,Lihat SK Operasional,2020-04-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Laut Tawar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2822D3-F51E-442A-94EB-968E3C0BFE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995244,RA HARAPAN KITA,69995244,Takengon-Bintang,GUNUNG SUKU,KEC. LAUT TAWAR,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.01.05/4/PP.02.1/01/2008,22-10-2008,22 Tahun 2008,22-10-2008,Lihat SK Operasional,2020-04-24 09,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
