prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7A3A2C-D424-4A44-A6A3-954DCB696CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931538,KB AL IHSAN,69931538,JL. ARIF RAHMAN HAKIM KM.3,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ihsan Bontang,AM3477,NOMOR 04 TAHUN 2012,05-01-2012,503/008/SK/DPMPTSP.02,06-05-2021,Lihat SK Operasional,2021-08-29 17,A,472,1. -,2. Telkom Speedy,PLN,,,kbihsanbontang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1C51E7-E8A4-4736-85EA-B24E679B2BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878079,KB ISLAM DARUSALLAM,69878079,"JL. JAWA, MASJID DARUSSALAM, HOP.IV.PT.BADAK NGL,RT.04",GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Play Group Islam Darussalam,AM3502,NO. 80 TAHUN 2011,23-06-2013,420/1180/SK/DISDIK,08-09-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aricharia25@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,1,2,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F406645D-8B47-4689-AB4B-B41EA2A63EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878082,KB IT AL-JIHAD,69878082,Jl. Pontianak 2 RT 23,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAIRU UMMAH,AM3474,421.9/99/DPK,07-09-2007,420/831/SK/DISDIK,03-12-2012,Lihat SK Operasional,2017-05-31 09,A,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbitaljihad@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A13EA9-D519-4B47-B2B9-3B833EBBC294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878086,KB IT BAITURRAHMAN,69878086,JL. TULIP NO. 1 PC VI PKT,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3480,04,03-06-2016,420/0712/SK/DISDIK,18-05-2015,Lihat SK Operasional,2017-05-26 06,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),Lainnya,,,kelompokbermainybr@gmail.com,http,.145000000000,117.549000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",4,0,1,2,0,0,5,1,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,1,3,4,0,0,0,1,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CF252D-62AF-4024-ACC4-4B3CE1B03BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991031,KB IT YABIS,69991031,JL. BRIGJEN KATAMSO NO. 40,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YABIS,AM3475,NOMOR 09 TAHUN  2018,19-03-2018,420/0353/SK/DISDIK,08-11-2018,Lihat SK Operasional,2019-09-30 11,B,"1,445",1. -,2. Telkom Speedy,PLN & Diesel,,054827481,kelompokbermainyabisbontang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E96FA3-E596-4701-B879-26736E60A485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878084,KB KUNCUP MELATI,69878084,JL. IR. KOTAN PASAMAN (EX. JL. CATALYA) PC.IV KOMP.PKT,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,XXXXXXX,01-01-1959,421.9/82/SK/DPK,01-01-1959,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,054822459,05485110250,novitasari.kuncup@yahoo.com,,.146985000000,117.459877000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,000",4,0,0,2,0,0,8,0,6,0,0,0,0,6,0,4,2,1,3,1,0,0,0,1,1,5,4,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E8C086-333B-4D3E-BB8D-D4DB27F7CA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878078,KB NICE KIDS KHATULISTIWA,69878078,Jl.  Tarakan V RT 18 NO 32,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3492,NOMOR 11 TAHUN 2008,14-02-2008,420/0720/SK/DISDIK,18-05-2015,Silakan Upload SK,,C,50,1. Telkomsel Flash,2. -,Menumpang,,,marianaana43@yahoo.co.id,,.132973000000,117.458377000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A064E212-1181-4F8D-8FB9-0804B8E11DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878080,KB PALOS MANJU,69878080,JL. SURABAYA RT 20,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PALOS MANJU,AM3489,NOMOR 29 TAHUN 2016,26-04-2016,420/01621/SK/DISDIK,19-06-2017,Silakan Upload SK,,A,108,1. -,2. -,PLN,,,paudpalosmanju@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,1,0,1,2,1,1,0,0,6,6,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC572323-E132-474D-9CF9-2CC4F76C8552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878077,KB PERINTIS,69878077,Jl. Pendidikan,KANAAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NOMOR 82 TAHUN 1988,29-04-1988,420/299/SK/DISDIK,20-05-2013,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,hertychacha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C76A61-CC7A-4A30-A35A-01F250859AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878081,KB SANTA THERESIA,69878081,JL. SOEKARNO HATTA RT.25,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3485,NOMOR 1 TAHUN 2004,07-01-2004,420/0073/SK/DISDIK,20-01-2016,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,yayasantheresia@yahoo.com,,.129003000000,117.447195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
