prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636626C0-1FB8-42B9-B74C-B2C798D934B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838173,KB ISLAM KREATIF KELUARGA CERIA,69838173,JL.PARASAMYA NO.7A BERAN LOR,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Alhamdulillah Ceria Sleman,AL6478,214/KPTS/2006,22-05-2006,352/Kpts/2013,11-11-2013,Lihat SK Operasional,2016-07-12 10,B,682,1. -,2. -,PLN,,0274867858,,,-7.702600000000,110.347400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A778D2C-818D-42FF-80C7-805C612F7B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838183,KB ISLAM TERPADU AL BAROKAH,69838183,Jl Salak No 4 RT 03 RW 13 Jogokerten,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAROKAH JOGOKERTEN,AL6490,174/Kpts/2010,01-04-2010,383/Kpts/2013,30-12-2013,Silakan Upload SK (link file tidak valid) => [710811-361047--],2022-09-16 10,B,329,1. -,2. -,PLN,,0274869256,ambarwatianita@gmail.com,,.000300000000,.000100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DA424B-5678-432F-B3BB-CF6315CD87CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838164,KB KIDS HOME,69838164,JL CENDRAWASIH NO 1 MURANGAN VIII RT 014 RW 030,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKJ MEDARI,AA9922,336/Kpts/2009,02-11-2009,025/Kpts/2012,17-01-2013,Lihat SK Operasional,2016-07-14 07,,"3,567",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0274868331,,,-7.687637000000,110.342804000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2259BD24-A4AC-4B2C-954D-1055CE998C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005724,KB LINTANG SUMUNAR,70005724,Jl. Garuda No.14 Murangan VIII,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425 / KPTS / 2020,07-07-2020,425 / KPTS / 2020,07-07-2020,Lihat SK Operasional,2020-11-26 11,,0,1. -,2. -,PLN,,,KBLintangSumunar@gmail.com,,-7.688500000000,110.344100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7DB454-A1E8-4BF3-8C7D-59D871ADDF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838186,KB MUSLIMAT AL JAELANI,69838186,JALAN TURI KM O3 PENDEMAN,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,357/KPTS/2009,09-11-2009,357/KPTS/2009,09-11-2009,Lihat SK Operasional,2020-08-26 14,B,0,1. -,2. Lainnya (Serat Optik),PLN,,02744530302,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,1,3,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227466F0-7776-4702-B6DA-472841911F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838177,KB MUSLIMAT AZ ZAHRA,69838177,JL Dr Radjimin no 13 Pangukan,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,114/Kpts/2007,03-07-2007,070a/Kpts/2015,10-02-2015,Lihat SK Operasional,2016-06-23 10,C,0,1. -,2. -,PLN,,,azzahrapangukan@yahoo.com,,-7.712800000000,110.345300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596C8DEC-8AF3-4A19-84A3-F81831505B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838261,KB MUTIARA HATI,69838261,Murangan,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HATI MURANGAN SLEMAN,AA9962,254 KPTS 2010,01-10-2010,365f/KPTS/2016,11-10-2016,Lihat SK Operasional,2018-03-09 14,B,0,1. -,2. Linknet,PLN,0,02744361548,kbmutiarahatimurangan@yahoo.co.id,http,-7.683297000000,110.343851000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",4,0,1,2,0,0,8,0,7,0,0,0,0,7,0,2,5,1,0,1,2,1,2,0,0,7,0,4,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96893537-4DD3-4DFB-B0EC-C484344861E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838176,KB PUTERA SEMBADA,69838176,JALAN CANDISARI NO.14 BERAN,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9941,118/KPTS/2006,02-10-2006,275/Kpts/2020,02-04-2020,Lihat SK Operasional,2020-09-21 11,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,nurlisitayati45@gmail.com,,-7.719300000000,110.355700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7933EE0B-6C41-43ED-AD89-DA6C534DFE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838170,KB Putera Sembada I,69838170,JL. LET. KASIAN NO. 6,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kab Sleman,AA9937,095/Kpts/2005,25-01-2013,084/kKpts/2013,16-03-2013,Lihat SK Operasional,2016-06-24 10,B,350,1. -,2. -,PLN,,0274867852,puterasembada1@gmail.com,,-7.716180000000,110.333376000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F248BBF-A055-445B-8D5A-3EF6B8BEADCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838180,KB SALSABILA,69838180,BRAYUT,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8811,400/Kpts/2010,27-12-2010,266/Kpts/2020,02-04-2020,Lihat SK Operasional,2022-02-16 05,Terakreditasi,0,1. -,2. Telkom Speedy,PLN,0274869769,0274869769,pauditsalsabila1@gmail.com,,-7.699722000000,110.373051000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75752BE0-9DF1-4DD3-BD7F-04B874433ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838184,KB TAMAN BALITA AL-AZIZ NURUL HUDA,69838184,NGEMPLAK BLUNYAH,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Aziz Nurul Huda Sleman,AA9957,157/KPTS/2009,01-05-2009,049/Kpts/2020,28-01-2020,Lihat SK Operasional,2020-11-30 09,B,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,123hanasafa@gmail.com,,-7.690800000000,110.358000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4770CBF7-66A3-4F24-9607-DADCE5B072A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838167,KBIT BAKTI_INSANI,69838167,LETNAN SUMANTO SRIMULYO,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI INSANI,AL6489,270/Kpts/2020,14-12-2015,270/Kpts/2020,14-12-2015,Lihat SK Operasional,2020-11-19 12,B,0,1. -,2. Lainnya,PLN,,0274864820,koorbid01@gmail.com,,-7.702760000000,110.347503000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EFA31E-470C-4718-AD9B-645BD619D636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838156,KBIT SAKINAH CERIA,69838156,MEDARI CILIK,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAKINAH CERIA MEDARI CILIK,AA9961,195/kpts/2008,03-11-2008,267.a/ Kpts/ 2020,09-05-2016,Lihat SK Operasional,2022-02-25 12,A,0,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,02744363701,sakinahceria@gmail.com,http,-7.686187000000,110.327895000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",6,0,0,3,0,0,10,1,10,0,0,0,0,10,1,5,4,1,2,0,4,1,2,0,0,10,6,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B64FCA-317C-4711-A10D-6A9449A46333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838166,KBIT YASMIN MU ADZ BIN JABAL,69838166,Jl. Kapten Haryadi Gang Nuri II No. I Iropaten,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIT MU'ADZ BIN JABAL,AA9976,02/SK/YSPI-MBJY/IV/2003,25-04-2003,503/000107.39.22/009/PAUD/2022,19-09-2022,Lihat SK Operasional,2022-09-27 15,A,625,1. Lainnya,2. Telkom Speedy,PLN,,,kbit.yasmin@gmail.com,,-7.696400000000,110.347600000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,1,2,0,0,11,1,10,0,0,0,0,10,0,0,10,3,1,2,3,0,1,0,0,10,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57834EE-1088-419A-B252-BC998A8148F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027107,PAUDQ. AL FATTAAH,70027107,"KLELEN, TRIMULYO SLEMAN",TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,436 Tahun 2021,30-12-2021,436 Tahun 2021,30-12-2021,Lihat SK Operasional,2022-03-21 01,,354,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
