prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EC8C1E-32D9-4030-8CAB-B54C4A3AB011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878302,PAUD PERMATA BUNI KUTA,69878302,BUNI SARI KUTA,KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1084 TAHUN 2009,,Silakan Upload SK,,B,820,1. -,2. Lainnya,PLN,,0361765193,paudpermatabuni99@gmail.com,,-8.723855000000,115.175147000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,0,1,1,2,4,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF7E47B-C7D2-4D67-8C8D-14ED1ACBC322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878305,PAUD Siswa Indah Prima,69878305,Jl. Sri Rama No. 99,LEGIAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Siswa Indah Prima,AM4840,SK No. 503/1563/PD/2004,29-10-2004,SK No. 391 Tahun 2018,12-03-2018,Lihat SK Operasional,2021-09-16 08,A,590,1. -,2. CBN,PLN,,,tksipschool99@gmail.com,,-8.703300000000,115.172500000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,200",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15DB86F-CA9A-418D-920F-CE4D2EBE0505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878344,PAUD Siswa Indah Prima,69878344,Jl. Sri Rama No. 99,LEGIAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Siswa Indah Prima,AM4840,SK No. 503/1563/PD/2004,29-10-2004,SK No. 392 Tahun 2018,12-03-2018,Lihat SK Operasional,2021-09-16 11,B,0,1. -,2. CBN,PLN,,,kbsipschool99@gmail.com,,-8.703400000000,115.172500000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,200",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689CD344-2AAD-4B47-B2E3-9F883A675744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878304,PAUD WIDYA KUMARA DHARMA,69878304,JALAN KUBU ANYAR NO. 40 KUTA,KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan widya kumara dharma,AM4837,AHU-3080.AH.01.04.TAHUN 3013,05-06-2013,3115 TAHUN 2019,16-10-2019,Lihat SK Operasional,2021-06-09 13,B,0,,2.,,,,widyakumara_dharma@gmail.com,,8.732800000000,115.170600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67684BF5-0ACD-4F48-A624-EB0701546F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878340,PAUD WIDYA KUSUMA,69878340,"Br. Tuban Griya-Tuban, Kecamatan Kuta, Kabupaten Badung",TUBAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DEWATA KUSUMA,AM4839,NOMOR AHU-0005704.AH.01.04.Tahun 2017,24-03-2017,NOMOR 721 TAHUN 2017,19-05-2017,Lihat SK Operasional,2019-04-04 10,C,"9,660",,2.,,,,paudwidyakusuma01@gmail.com,,-8.740600000000,115.177700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00619DE4-C3AC-4BD9-94F3-17BDAE183C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105577,TK ADI WIDYA KUMARA,50105577,JL. RAYA ULUWATU BR. KELAN DESA,TUBAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembangunan Desa Adat Kelan,AM4852,925/PD/TAHUN 2010,22-09-2010,718 Tahun 2017,19-05-2017,Lihat SK Operasional,2021-08-22 11,B,0,1. Smartfren,2. Telkom Speedy,PLN,,0361704576,tk.adiwidyakumara@gmail.com,,-8.753700000000,115.178000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,6,0,4,0,1,0,2,3,0,5,0,1,0,1,0,2,1,0,0,5,3,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84CE728-A1BE-421C-8513-6CDA0B2F07E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025274,TK AISYIYAH BUSTANUL ATHFAL AMANAH KUTA,70025274,"Jl. Bhineka Jati Jaya XI, Gang Turi No. 10",KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Badung,AO5730,AHU-0038897.AH.01.04.Tahun 2016,04-10-2016,171 TAHUN 2021,18-10-2021,Lihat SK Operasional,2022-08-25 10,,199,1. Lainnya,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanulathfalamanah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,000",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58A9F40-CE4A-4040-82D3-1392AF5AA916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104667,TK CAHAYA BANGSA,50104667,"JL. MERDEKA RAYA VI no 15, Kuta",KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,"1,070",1. Telkom Speedy,2. Telkom Speedy,PLN,,03618947067,tkcahayabangsa2@gmail.com,,-8.712500000000,115.185200000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C0FE32-1E8F-49CA-A700-77B392AC01A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986422,TK Darma Pertiwi,69986422,Jl. Bay Pas No.8,TUBAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000878.AH.01.04.Tahun 2019,19-01-2019,206 TAHUN 2016,11-03-2016,Lihat SK Operasional,2019-03-21 08,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,5,5,0,0,0,0,5,0,3,2,0,0,1,2,1,0,1,0,5,3,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA94C77-FA6F-4F03-A697-D9A01767C05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104684,TK DHARMA PUTRA,50104684,BR KEDONGANAN KUTA,KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Desa Adat Kedonganan,AM4835,,,,,Silakan Upload SK,,B,"4,550",1. Telkom Speedy,2. Telkomsel Flash,PLN,,0361702505,tkdharmaputra79@gmail.com,,-8.761400000000,115.175100000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",5,0,0,2,0,0,11,0,7,0,0,0,1,6,0,5,2,1,1,1,0,0,1,3,0,7,0,5,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F3B1B6-FE94-4CB8-BE7A-74FBF8D0775B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978015,TK EMBUN PAGI,69978015,Jl. Raya Kuta No. 75,KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Rahmat,AM4834,AHU-0046239.AH.01.04 TAHUN 2016,19-12-2016,1178 TAHUN 2017,06-12-2017,Lihat SK Operasional,2018-06-04 09,B,"33,500",1. -,2. Telkom Speedy,PLN,,,embunpagikuta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B431378A-478E-4855-90DB-BAA7F08C4FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104693,TK GEMA ANGKASA,50104693,JL. MANDALA 16 TUBAN,TUBAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gema Angkasa,AM4847,421/1824/Dis.Dik,01-10-2002,Nomor 193 Tahun 2020,09-10-2020,Lihat SK Operasional,2021-01-18 11,A,812,1. -,2. Telkom Speedy,PLN,,,tkgemaangkasa@gmail.com,,-8.742361000000,115.170147000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,350",3,0,1,2,0,0,7,1,3,0,2,0,0,5,0,4,1,1,0,2,1,0,0,1,0,5,0,3,0,0,0,1,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8E3F6D-A29F-4B06-A55E-CC2876181005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104696,TK INDRA PRASTA KUTA,50104696,JL. BY  PASS NGURAH RAI KUTA,KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBANGUNAN DESA KUTA,AM4836,AHU-0009050.AH.01.04. Tahun 2017,29-05-2017,969 TAHUN 2017,09-08-2017,Lihat SK Operasional,2019-02-11 07,A,"3,100",1. Smartfren,2. Lainnya (Wavelan),PLN,0,,tkindraprastakuta@gmail.com,http,-8.724400000000,115.180500000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,500",6,0,0,2,0,0,5,0,0,2,2,0,0,4,0,3,1,0,1,1,0,0,1,1,0,4,6,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3062E3C1-DFF4-4279-A657-0FA7B8CB85E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104697,TK ISLAM PEMBANGUNAN,50104697,Jl. Air Port Ngurah Rai Tuban,TUBAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asasuttaqwa,AM4838,AHU-06149.50.10.2014,17-09-2014,1130 TAHUN 2017,14-11-2017,Lihat SK Operasional,2023-02-20 14,B,"1,420",1. Smartfren,2. Lainnya (Serat Optik),PLN,,0361757530,tkislampembangunan@yahoo.co.id,,-8.744400000000,115.181200000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,200",6,0,1,0,0,0,8,0,5,0,1,0,0,6,0,2,4,0,1,0,2,1,1,1,0,6,6,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94DC495-7E7E-419B-82A5-ABF8FB8791A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104702,TK JEMBATAN BUDAYA,50104702,JLN. RAYA KUTA NO. 1 KUTA,KUTA,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jembatan Budaya,AM4841,AHU-470.AH.01.02.Tahun 2008,14-02-2008,65 TAHUN 2016,19-01-2016,Lihat SK Operasional,2023-03-24 08,A,572,1. -,2. Lainnya,PLN,0361756235,,yunimeyrani@yahoo.com,http,-8.699704000000,115.185578000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,399",11,0,1,2,0,0,13,0,11,0,0,0,2,9,0,8,3,0,0,5,4,1,0,1,0,11,11,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEE0B6C-AB04-4B09-A3D6-DC00B43CB01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104704,TK KARANG KEMANISAN,50104704,"Jl. Bunut Sari, Lingk. Legian Kelod, Kel. Legian",LEGIAN,KEC. KUTA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGURUS PENGEMBANGAN PENDIDIKAN DESA ADAT LEGIAN,AM4845,13/I.19.4/DS.1998,02-01-1998,35 TAHUN 2020,04-02-2020,Lihat SK Operasional,2022-09-04 16,A,342,1. -,2. Lainnya (Serat Optik),PLN & Diesel,,,karangkemanisan@gmail.com,,-8.707700000000,115.173300000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"16,000",5,0,1,0,0,0,9,0,7,0,0,0,2,5,0,5,2,2,2,0,0,1,1,1,0,7,5,0,0,0,1,0,0,0
