prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5766CCCF-E9A7-4858-8336-CDCDC2C8402A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732112,RA PERWANIDA II,69732112,Jalan Diponegoro Komplek Masjid Al Furqon No. 56,GULAK GALIK,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.8.9/4/PP.00.1/849/2005,21-09-2005,Kw.08.2/Hk.00.8/286/2016,01-09-2016,Lihat SK Operasional,2019-02-15 09,,400,,2.,,,,,,-5.429000000000,105.258700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF25B1-3F42-41C7-A8BB-688CDD70E36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779904,SABILA 2,69779904,PANGERAN EMIR M NOER,PENGAJARAN,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3693,,,420.9/P22/67/08/PAUD/2011,,Silakan Upload SK,,B,625,1. -,2. Telkomsel Flash,PLN,,,paudsabila2@gmail.com,,-5.425664000000,105.246872000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,2,3,0,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,3,2,0,0,0,0,1,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756A375E-F699-4C75-87D1-8FA160805EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784223,SPS AINESILA,69784223,JL.PANGERAN EMIR M NOER,PENGAJARAN,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4209102308,,Silakan Upload SK,,C,35,,2.,,,,spsainesila@gmail.com,,-5.429442000000,105.247709000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097B9E15-F22B-47B0-B555-2CD3C8C42680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940110,SPS KALPATARU,69940110,JL SLAMET RIYADI Gg. MAWAR No. 26 RT.09 LK.II,KUPANG RAYA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3684,1,16-10-2013,420.9/P.760/IV.40/PAUD/2017,06-04-2017,Lihat SK Operasional,2016-03-26 22,,72,1. Telkomsel Flash,2. Smartfren,PLN,,,nurulkhotimah353@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2E6896-4AA7-45E2-80C7-F462ADC7AB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784239,SPS KENANGA,69784239,M SALIM BATUBARA 19,KUPANG TEBA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.9/1025/IV.40/2012,,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,spskenanga11@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,1,2,0,0,1,0,3,0,1,2,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC105BD-31DE-426A-B924-8A01C91DC542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929963,SPS RAUDHATUL ZANNAH,69929963,JL. Cut Mutia Gg. Sriwijaya I,GULAK GALIK,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL ZANNAH,AF3674,420.9/1073/IV.40/PAUD/2016,15-03-2013,420.9/1073/IV.40/PAUD/2016,15-03-2013,Silakan Upload SK (link file tidak valid) => [47469-904983-421099-130401807-134380821.PDF],2016-01-15 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE06719-86BD-4E0C-91C6-0CB869F3788E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779914,TERATAI PUTIH,69779914,"DR.CIPTO MANGUN KUSUMO, NO 38",SUMUR BATU,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TERATAI PUTIH,AF3686,NO. AHU-00003.AH.02.01 TH. 2017,20-08-2018,420.9 /. 1473 / IV.40 / PAUD / 2016,05-05-2015,Lihat SK Operasional,2018-09-30 16,C,0,,2.,,,,spstp05@gmail.com,,.008300000000,.005400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803BE5A6-997A-4657-B779-816FA750D673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780442,TK AL HUKAMA,69780442,Jl. P. EMIR M. NOER KOMPLEK B 1 NO. 116,PENGAJARAN,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BIJI SAWI,AF3685,6122/I.12.1/V/1995,19-12-1995,1871/503/00023/421-PIUP/III.16/VI/2021,19-12-1995,Lihat SK Operasional,2023-02-09 15,B,315,1. -,2. 3 (Tri),PLN,,,tkalhukama1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,2,0,2,0,3,0,0,1,1,3,1,2,1,0,1,0,0,1,1,1,0,4,2,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3513027-5737-4D86-B509-2B28FE4D1582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814261,TK AL-IRSYAD,10814261,JL. MS. BATUBARA Gg. MATAHARI No. 03,KUPANG KOTA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IRSYAD AL ISLAMIYAH,AF3695,421.9/P.1937/IV.40/PAUD/2017,08-08-2017,421.9/P.1937/IV.40/PAUD/2017,08-08-2017,Silakan Upload SK,,C,774,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,rscellen@gmail.com,http,-5.443617000000,105.271934000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,2,2,0,3,2,2,0,1,1,0,4,0,2,2,0,0,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7459F4-DC1E-4D23-BD90-F5C118E79BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992061,TK Apple Tree Pre-School,69992061,Jl Ahmad Dahlan No. 99,KUPANG TEBA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2450/IV.40/PAUD/2017,26-09-2017,421.9/2257/IV.40/PAUD/2020,16-11-2020,Lihat SK Operasional,2021-08-19 11,,0,1. -,2. Lainnya (Serat Optik),PLN,,07215601500,,http,-5.437500000000,105.274600000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"24,999",6,0,0,2,0,0,6,2,7,0,0,0,0,7,0,5,2,3,3,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B2A5DA-C510-422B-8386-85A93DBA04C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933319,TK Cut Mutia BPKB,69933319,Jl. Cut Mutia No. 23,GULAK GALIK,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPKB LAMPUNG,AF3662,421/267/IV.40/2016,20-01-2016,421/267/IV.40/2016,20-01-2016,Silakan Upload SK (link file tidak valid) => [50388-264412-47550-57555449-586576558.PDF],2016-02-04 11,B,0,1. Telkomsel Flash,2. -,PLN,,,psd.bppaudlampung@gmail.com,,-5.431655000000,105.249656000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,2,2,4,0,0,0,0,4,1,1,2,1,1,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB00CDD5-9A8D-4815-8ACF-01FD01D1A1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814315,TK IKAL DOLOG,10814315,JL. Dr. SUSILO NO. 25,SUMUR BATU,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,050/90/08/2004,01-06-2004,421.9/P.2575/IV.40/PAUD/2017,11-10-2017,Lihat SK Operasional,2019-09-12 10,C,510,1. -,2. Indosat IM3,PLN,,,Ikal_dologlampung@yahoo.com,,-5.428984000000,105.264558000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,1,2,0,4,0,3,0,2,0,0,5,0,5,0,0,0,1,2,0,1,1,0,5,3,1,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B9D002-230E-410F-8F44-34FB3571AFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814316,TK IMMANUEL,10814316,JL. DR. SUSILO No. 6,SUMUR BATU,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKMI IMMANUEL,AF3697,A.11.2229/I.12/T/1986,09-03-1972,421.9/P.1622/IV.40/PAUD/2017,25-07-2017,Lihat SK Operasional,2020-01-28 13,B,"5,330",1. XL (GSM),2. Telkom Speedy,PLN,256948,253281,tkimmanuel01@gmail.com,http,-4.558000000000,105.403500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"5,000",4,0,1,2,0,0,4,1,0,1,2,1,0,4,0,4,0,1,0,0,0,0,1,2,0,4,4,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25C7559-7400-4E8F-AF5C-EF9180AF192D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789503,TK Islam Mutiara Bunda,69789503,Jl.Cipto Mangunkusumo,KUPANG TEBA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AF3702,421/255/08/2006,25-01-2006,421.9/P.1621/IV.40/PAUD/2017,25-07-2017,Lihat SK Operasional,2019-04-01 14,C,182,1. Lainnya,2. Telkom Speedy,PLN,,0721470155,tkislammutiarabunda88@gmail.com,http,-5.438293000000,105.271640000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Teluk Betung Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F3A987-DD30-486D-9FF6-25B57EE439EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011249,TK ISLAM SUBULUS SALAM,70011249,Jl. KH. Ahmad Dahlan Kupang Teba,KUPANG TEBA,KEC. TELUK BETUNG UTARA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2089,1871/503/00017/421-PIUP/III.16/VI/2021,25-06-2021,1871/503/00017/421-PIUP/III.16/VI/2021,25-06-2021,Lihat SK Operasional,2021-07-08 12,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkislamsubulussalam21@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,8,0,5,0,0,0,0,5,0,2,3,2,2,0,0,1,0,0,1,4,3,0,0,0,0,0,0,0
