prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683EB434-20CB-47C2-A276-B7AB5ADF7239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791129,KB MUSLIMAT NU 01 KENDIT,69791129,Jl. Raya Kendit,KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AE5479,PW/176/A-6/VIII/2014,10-12-2001,421.8/1694/431.212.4.2/2016,02-03-2016,Lihat SK Operasional,2023-01-04 14,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,info@kbnu01kendit.sch.id,http,-7.734200000000,113.934900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01549D6-7D44-4938-A32A-AC4B4AA55FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767130,KB MUSLIMAT NU 02 KENDIT,69767130,Kp. Krajan Barat RT.01 RW.02,KUKUSAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AE5479,G031002,20-12-2005,421.8/1693/431.212.4.2/2016,02-03-2016,Lihat SK Operasional,2023-01-04 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,info@kbnu02kendit.sch.id,http,-7.739100000000,113.869300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8E9877-CBAA-459C-864E-AC26A7B432E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767131,KB MUSLIMAT NU 03 KENDIT,69767131,Jl. Kukusan RT.02 RW.02,KUKUSAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AE5479,G031003,29-12-2009,421.8/1692/431.212.4.2/2016,02-03-2016,Lihat SK Operasional,2023-01-04 14,B,144,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0,kbnu03kendit19@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E196AAF8-EFAB-43BD-B243-691687125C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938415,KB NURUSH SHABAB,69938415,Dsn. Karang Anyar,KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ponpes nurul ihsan,AL8168,,22-10-2015,421.8/5637/431.212.4.2/20,22-10-2015,Lihat SK Operasional,2016-03-09 22,,300,,2.,,,,info@kbnurushshabab.sch.id,http,-7.725370000000,113.920898000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AACC285-6091-4429-870A-D92FC5542D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012364,KB PGRI 1 KENDIT,70012364,Dsn. Pacalan,TAMBAK UKIR,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,9120107172797,01-12-2020,421.8/9843/431.201.2.1/2020,29-12-2020,Lihat SK Operasional,2021-08-25 23,,0,1. Lainnya,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FE81D7-D4A9-459B-9B23-66085645530D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012363,KB PGRI 2 KENDIT,70012363,Kp. Krajan Barat RT.01 RW.01,RAJEKWESI,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,9120107172797,01-12-2020,421.8/9844/431.201.2.1/2020,29-12-2020,Lihat SK Operasional,2021-08-25 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5FF1BF-C65D-466B-85A2-EC12F25F3F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865730,KB RAUDLATUL ULUM,69865730,Pesisir Barat RT.02 RW.01,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUDLAFFAR KLATAKAN,AL8176,,07-03-2016,421.8/1824/431.212.4.2/2016,07-03-2016,Silakan Upload SK,,Belum Terakreditasi,372,1. -,2. -,Menumpang,,,paudraudlatululum@gmail.com,,-7.700407000000,113.914667000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73752D2-3AE9-49F0-AC33-4E345A396052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791233,KB ZAINUL FAUZI,69791233,Jl. Pahlawan Gg.5,KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP.ZAINUL FAUZI,AL8166,421.8/4346.1/431.212.4.2/,15-07-2012,421.8/4346/431.212.4.2/C/,15-07-2012,Silakan Upload SK,,Belum Terakreditasi,24,1. -,2. -,PLN,,,kbzainulfauzi@gmail.com,http,-7.729363000000,113.937615000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF6FBFC-241F-4296-B915-1B0B28992D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745638,RA AL IMAN,69745638,KP. KAPONG,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/237/20,23-12-2009,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.699807000000,114.108200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBB1096-F123-47E7-9FAD-285AC03F2A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745617,RA DARUL ISTIQOMAH,69745617,Jl. Raya Kendit Gg. Arsini,KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/573/20,10-09-2012,Kd.13.12/4/PP.00.4/573/20,12-09-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.755000000000,114.111800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F046B972-92EE-4446-8CB7-4A2FD4AFC12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745639,RA NURUL HUDA,69745639,JL.MASJID BAITAL AMIN KP. SECANGAN,TAMBAK UKIR,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/733/20,14-04-2009,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.751500000000,113.925900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592CD70D-CA12-41D9-A6D3-88A5C77CB11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745641,RA ZAINUL FAUZI,69745641,KP. KRAJAN,KUKUSAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/222/20,23-03-2011,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.655099000000,114.109900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C769D0-72BC-405F-B166-88C80BC45D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745640,RA/BA/TA SALAFIYAH SYAFI`IYAH AL AMIEN,69745640,TUBO RAJEKWESI,RAJEKWESI,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.M/RA/037/2002,20-04-2002,Kd.13.12/1/Kp.00.2/026.a/SK.2010,01-07-2010,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,,,-7.655037000000,114.103700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23602D54-5E81-4B3C-8B7F-A34E0DB0BE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575688,TK DWP 1 KENDIT,20575688,Jl. Raya Kendit,KENDIT,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,503/0091/PPK-IPSPF/431.218/2021,05-01-2016,188/064/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2021-11-11 09,C,0,1. -,2. Telkomsel Flash,PLN,,,info@dwp1kendit.sch.id,http,-7.734300000000,113.926300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6FAD82-BECD-4DD2-9932-615B8E262529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575689,TK DWP 2 KENDIT,20575689,Jl. Raya Kendit,BUGEMAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,,05-01-2016,188/065/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-01-15 08,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,admin@dwp2kendit.sch.id,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361E4D88-5AB1-411D-A47C-20EF6B1812E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575692,TK DWP 3 KENDIT,20575692,Dsn. Secangan,TAMBAK UKIR,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,503/0100/PPK-IPSPF/431.218/2021,14-07-2021,188/066/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2021-11-11 12,,200,1. -,2. Telkom Speedy,PLN,,,info@dwp3kendit.sch.id,http,-7.751600000000,113.927700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Kendit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487450CB-48F2-4ADD-9282-73958080A554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790816,TK DWP 4 KENDIT,69790816,Jl. Raya Surabaya KM.183,KLATAKAN,KEC. KENDIT,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3399,503/0093/PPK-IPSPF/431.218/2021,05-01-2016,503/163/IPPAUD/431.218/2018,05-04-2018,Lihat SK Operasional,2021-11-11 12,,342,1. -,2. Telkomsel Flash,PLN,,,info@dwp4kendit.sch.id,http,-7.702500000000,113.920200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
