prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1803E2-C5EF-4EEE-B5DB-6429EF6E745E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904753,PAUD BAHRUS SHOFA,69904753,JL. DIPONEGORO RT.08 RW.05,WELAHAN WETAN,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUS SHOFA,AA6073,017/VIII/APRIL/2013,08-04-2013,421.1/2443/05/14,09-06-2016,Lihat SK Operasional,2016-06-18 00,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbbahrusshofa@gmail.com,,-7.684624000000,109.230795000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E661FF1F-80A7-4E52-B410-7D94E3D08711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856009,PAUD KB CERIA,69856009,JL. SERAYU RT.01 RW.03,WLAHAR,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6086,421.1/3697/05/14/TAHUN 2015,15-10-2012,421.1/3697/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-15 09,Belum Terakreditasi,500,1. -,2. Telkomsel Flash,PLN,,,kbpaudceria@gmail.com,,-7.666905000000,109.129064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5233AC9A-FC9B-4290-A3A0-1712B5298AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904754,PAUD KUNCUP MULIA,69904754,JL LAUT RT 3 RW 5,ADIPALA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP MULIA ADIPALA,AA6069,06/TAHUN 2014,09-06-2014,421.1/0611/05/14/TAHUN 20,02-03-2014,Lihat SK Operasional,2015-09-29 03,Belum Terakreditasi,825,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudkuncupmulia2020@gmail.com,,-7.670536000000,109.148011000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7508FDDB-C7AC-40A9-B92B-197C216740D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856017,PAUD MAWAR INDAH,69856017,JALAN RAYA SRANDIL KROYA NO. 34,PEDASONG,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0857/05/14/TAHUN 2014,11-03-2014,421.1/0857/05/14/TAHUN 2014,11-03-2014,Lihat SK Operasional,2016-04-27 10,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,mawarpedasong3@gmail.com,,-7.669972000000,109.195803000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86778FE8-59EA-4274-907A-DB493E5C2BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856018,PAUD PATRIOT,69856018,JL KEMESUH NO. 19,PENGGALANG,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI PATRIOT,AA6084,421.1/2446/05/14,09-06-2016,421.1/2446/05/14,09-06-2016,Lihat SK Operasional,2016-06-18 00,Belum Terakreditasi,63,1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,paudpatriot3@gmail.com,,-7.654464000000,109.141724000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D8224B-69B0-4162-943D-F74C3EBA0017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856012,PAUD PERINTIS 02,69856012,JL. LAUT NO 4 RT 02 RW 09,BUNTON,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERINTIS MANDALA GIRI,AA6092,421.1/973/05/14,01-03-2016,421.1/973/05/14,01-03-2016,Lihat SK Operasional,2016-05-28 13,Belum Terakreditasi,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudperintis02bunton@gmail.com,,-7.680538000000,109.144894000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB6BE97-0AED-407F-9F2D-FDAF84D40B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856015,PAUD PERINTIS BINA BANGSA II,69856015,JL. LAPANG NO.06 RT.02 RW.05,KARANGANYAR,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6083,421.1/985/05/14,01-03-2016,421.1/985/05/14,01-03-2016,Lihat SK Operasional,2016-05-15 09,Belum Terakreditasi,660,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pbb02karanganyar@gmail.com,,-7.670500000000,109.168800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B14444-9DA2-4554-9621-EC680E7D9BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856016,PAUD PERINTIS I,69856016,JL. KENANGA RT.01 RW.05,BUNTON,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6072,421.1/2447/05/14,09-06-2016,421.1/2447/05/14,09-06-2016,Lihat SK Operasional,2016-06-18 00,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbperintis01bunton@yahoo.com,,-7.676245000000,109.138103000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,431,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93879A65-1F4D-468A-84ED-2F485F67B611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856023,PAUD PUTRA KUSUMA,69856023,JL. RAMBUTAN,PENGGALANG,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6091,421.1/0328/05/14/,26-01-2016,421.1/0328/05/14/,26-01-2016,Lihat SK Operasional,2016-05-15 09,Belum Terakreditasi,387,1. -,2. XL (GSM),PLN,,,ritasudarwati80@gmail.com,,-7.641964000000,109.125159000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6EA4FF-223B-4367-B40B-77180230D76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856021,PAUD SEJAHTERA,69856021,JL. DEPOK RT.01 RW.08,KALIKUDI,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6085,421.1/0197/05/14/TAHUN 2015,20-01-2015,421.1/0197/05/14/TAHUN 2015,20-01-2015,Lihat SK Operasional,2016-05-17 14,Belum Terakreditasi,260,1. -,2. -,PLN,,,,,-7.675268900000,109.124100700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66CBC54-5CBB-465A-807F-D257CB1FE74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856010,PAUD TUNAS HARAPAN,69856010,JL. MELATI RT.02 RW 01,GOMBOLHARJO,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6095,421.1/5469/05/14/TAHUN 2015,21-12-2015,421.1/5469/05/14/TAHUN 2015,21-12-2015,Lihat SK Operasional,2016-05-15 09,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,kbtunasharapanadipala@gmail.com,,-7.663200000000,109.118000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4BD9B2-4A6B-49A4-ADDC-566A808B538F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856163,POS PAUD FLAMBOYAN VIII,69856163,JL. RANDU ALAS RT 03 RW 10,KARANGSARI,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/skep/pkk.des/i/2009,02-01-2009,421.1/2444/05/14,09-06-2016,Lihat SK Operasional,2016-06-18 00,Belum Terakreditasi,0,1. Smartfren,2. Axis,Menumpang,,,pospaudflamboyanviii@gmail.com,,-7.638982000000,109.145965000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A500FA0D-9E57-499B-BBD8-DEF25398FA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884605,RA Ma`arif 01 Al Barokah,69884605,Jl. Armada RT 01 RW 04,ADIRAJA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.675719300000,109.195513000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AB5374-6ACE-469A-AD98-7CAA137215F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739592,RA TUNAS MULIA,69739592,JL. CISADANE RT 03 RW 06,ADIRAJA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.01/RA./0112/2012,19-09-2012,kd.11.01/4/PP.03.2/0121/2010,18-01-2011,Lihat SK Operasional,2020-07-28 18,B,0,,2.,,,,,,-7.666171000000,109.170612000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352263D1-4E00-4A32-A34B-977C78F98A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351502,TK AISYIYAH BUSTANUL ATHFAL,20351502,JL. KAUMAN,ADIPALA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,153/103.21/DS/1999,06-07-1999,153/103.21/DS/1999,06-07-1999,Lihat SK Operasional,2016-02-11 11,A,440,1. Indosat IM3,2. XL (GSM),PLN,,,tk.aisyiyah.adipala@gmail.com,,-7.659222000000,109.144583000000,10,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Indosat IM3,0,6,0,0,2,1,0,9,0,9,0,1,0,2,8,2,7,1,2,2,3,0,3,0,0,0,10,1,5,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4459B6-6D00-4EE9-BDE9-E4CF29F6B1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351523,TK HARAPAN BANGSA,20351523,JL. KEPATIHAN,ADIREJA WETAN,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA ADIREJA WETAN,AA6071,1182/I03.01/I/1990,15-05-1990,1182/I03.01/I/1990,15-05-1990,Lihat SK Operasional,2015-10-20 12,C,0,1. -,2. XL (GSM),PLN,,,nurfitri1211@gmail.com,,-7.659700000000,109.163300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
