prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F208F8-21D3-4794-AC96-DDE2DB3EDFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847806,KB ALBANAT AISYIYAH,69847806,JL. POROS KOMPLEK PASAR,RASAU,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Merangin,AK5742,800/201/PD/2008,15-04-2008,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-10 08,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbalbanataisyiyah@gmail.com,,-2.171100000000,102.416700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,0,1,1,0,0,0,0
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED8EE30-022F-4BBB-AAFE-35CF09790D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847809,KB BUSTANUS SIBYAN,69847809,Jln. Pramuka  No.01,MERANTI,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.9/PAUD-KG/V/2010,15-05-2010,16 /DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-09-21 09,B,"1,050",1. -,2. Telkomsel Flash,PLN,,,kbbustanussibyan@gmail.com,,-2.169997000000,102.382005000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16E1BE9-1732-41F5-8AF7-E2621C104321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847810,KB CEMPAKA PUTIH,69847810,Jln. Poros kampung Batu Km.23,BUKIT BUNGKUL,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/YAYASAN-DW/07/2009,08-07-2013,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-11 09,C,"3,473",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcempakaputihmerangin@gmail.com,,-2.194800000000,102.338600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE10D22-5CAD-4D83-AF9B-77063DD8BF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847811,KB INTAN PELANGI,69847811,JLN. PERINTIS,BUKIT BUNGKUL,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AM1521,421.1/01/YAY-PKK/BB/2010,08-07-2010,0220004673405,30-06-2020,Lihat SK Operasional,2022-12-21 16,B,600,1. Telkomsel Flash,2. -,PLN,,,kbintanpelangii@gmail.com,,-2.186100000000,102.343000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC1146A-2494-4237-B22A-E50AFEDD6A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847808,KB KELAPA GADING,69847808,Jln. Pahlawan No.02 Rt.10 Rw.05 km.35,MERANTI,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,593/421/MRT/IX/2010,09-11-2010,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-09-21 08,C,900,1. -,2. Telkomsel Flash,PLN,,,kelapagadingb3@gmail.com,,-2.173500000000,102.384600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E91A4D-4DA9-4527-B343-251368927C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847807,KB MELATI BUNDA,69847807,JLN. LINTAS RASAU B2 Km.30 Rt.19 Rw.04,RASAU,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA RASAU,AM1522,001/PAUD-MB/VII/2010,01-02-2010,421.9/589/PD-2010,01-06-2010,Lihat SK Operasional,2016-12-05 08,C,720,1. -,2. Telkom Speedy,PLN,,,kbmelatibunda@gmail.com,,-2.169700000000,102.414600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15056E2-3446-4F5B-ADC0-BDE5DC85B54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752502,RA NURUL UMMI,69752502,KELURAHAN PAMENANG,MERANTI,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.113444700000,102.523803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E15C237-3D08-4DC7-9A7A-C026A9597BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731179,RA/BA/TA AL-FALAH,69731179,DESA EMPANG BENAO KECAMATAN PAMENANG KABUPATEN MERANGIN PROPINSI JAMBI,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.131322800000,102.597955000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3A8A5D-B3E1-45F6-A9C3-2DBA43690774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731180,RA/BA/TA RA. AL ISROH,69731180,JLN. KESEHATAN NO.19 RT.16 RW.08 DESA PAMENANG,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.117953100000,102.518648000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Renah Pamenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AFCC2F-2367-4F63-B92A-EB0134D64FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731187,RA/BA/TA RA. NURUL MUHAJIRIN,69731187,JLN. POROS DESA RASAU,LANTAK SERIBU,KEC. RENAH PAMENANG,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.169972000000,102.416075000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
