prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5BCFEC-E846-4697-B284-2781DBDC43FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917819,POS PAUD AL BARKAH,69917819,Dusun Sirnaruju,MEKARBUANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALBARKAH,AD6152,421.9 /.SK-IO-2630/PAUD-DIKMAS,28-05-2014,421.9 /.SK-IO-2630/PAUD-DIKMAS,18-03-2014,Lihat SK Operasional,2023-03-27 03,C,256,1. -,2. -,PLN,,,tinahhatati123@gmail.com,,-6.499180500000,107.273469000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2ACFC02-1FD5-4D6F-94C4-775F3AB0EC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846680,POS PAUD AL IKHWAN,69846680,KP. CILALAY,MEKARBUANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dahlia Mulangsari Pangkalan,AD6147,,,42191732,,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,Menumpang,,,pospaudalikhwan@gmail.com,,-6.556169700000,107.251490700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2323C86E-8E65-4024-A1EE-C7A15D8B1F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846687,POS PAUD ALMUAWWANAH,69846687,KP. CILAKSANA,CINTALAKSANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUAWWANAH,AD6146,,,4219/1732PNFI,,Silakan Upload SK,,,50,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud_almuawwanah@gmail.com,,-6.518586000000,107.230800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE306BD-7345-463F-8CA9-EF390A332644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917822,POS PAUD ANGGREK,69917822,Dusun Loji Rt.01/Rw.01,CINTALAKSANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggita Lestary,AD6141,No. 17,28-05-2014,421.9/2347.52/PAUD-DIKMAS,17-09-2019,Lihat SK Operasional,2020-03-23 07,C,27,1. -,2. Indosat IM3,PLN,,,paudanggrekcinlak@gmail.com,,-6.459159500000,107.249753400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9A78F5-3E17-4001-A403-F8B404047D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846678,POS PAUD ASASUL ISLAM,69846678,Kp. Parakanbadak,MEKARBUANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dahlia Mulangsari Pangkalan,AD6147,AHU-0043113.AH.01.12 Tahun 2016,14-10-2016,420.1/SK-IO2629/PAUD-DIKMAS/2022,15-02-2022,Lihat SK Operasional,2023-02-01 12,B,42,1. Linknet,2. Indosat IM3,PLN,,,paudasasulislam@gmail.com,,-6.546000000000,107.235500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC152E4-D173-4497-A7F0-ADD834500B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955487,POS PAUD AWWALUL HUDA,69955487,Kp. Cibayat Rt.12/Rw.06,KUTAMANEUH,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD AWWALULHUDA,AD6159,No. 05,08-12-2015,420.1/SK-IO-2642/PAUD-DIKMAS/2022,20-11-2018,Lihat SK Operasional,2023-03-16 13,,345,1. Indosat IM3,2. XL (GSM),PLN,,,awwalulhuda.paud@gmail.com,http,-6.503600000000,107.284800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EB9048-6A03-4D5E-997A-6E8908FCAE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846677,POS PAUD BABUSSALAM,69846677,KP. CIPEUTEUY,MEKARBUANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIDKAN PAUD BABUSSALAM KARAWANG,AD6158,,,42191732,,Silakan Upload SK,,C,270,1. Indosat IM3,2. XL (GSM),PLN,,,paudbabussalam01@yahoo.com,,-6.526613000000,107.232947000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465336DA-CBDB-46F5-ABBE-1B4221B74672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846589,POS PAUD DAHLIA 1,69846589,KP. PASIR PINING,CIPURWASARI,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD6162,,01-01-1900,4219/93/PNFI,01-01-1900,Silakan Upload SK (link file tidak valid) => [348025-891226--],2020-08-28 07,C,175,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pdahliasatu@gmail.com,,-6.523508000000,107.203182000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0A789A-652E-4256-AB70-7DBACC0F2C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846690,POS PAUD DAHLIA 1,69846690,KP. CIRAWA RT. 003 RW.001,CINTALANGGENG,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dahlia Mulangsari Pangkalan,AD6147,18,07-10-2015,421.9/SK-IO-2634/PAUD-DIKMAS,15-02-2022,Lihat SK Operasional,2023-04-14 14,C,0,1. -,2. Telkomsel Flash,Menumpang,,,pauddahliasatu@Yahoo.com,,-6.570716900000,107.237842200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540E141F-B4F4-467A-87C0-EC6463999A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846675,POS PAUD DAHLIA II,69846675,KP CIDORO,CIPURWASARI,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DAHLIA I CIPURWASARI,AD6162,421.1/YDDC/PD-D2/VII/2004,16-07-2004,421.9/.SK-IO-2619/PAUD-DIKMAS,15-02-2022,Lihat SK Operasional,2023-01-13 08,C,200,1. Lainnya (Satelit),2. Indosat IM3,PLN,,,pauddahliadua2018@gmail.com,,-6.520295300000,107.286311000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
