prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D599FE47-0381-4265-A58F-C3D21408914C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910810,KB. AL-FALAH DARUSSAADAH,69910810,Jl. Raya Labuan Km. 17 Bojongsari,KADUDAMPIT,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI DARUSSA'ADAH,AG1164,421.9/039-IP.PAUD/DISDIK/2013,10-06-2013,503/066/Izin.Ops-Sekolah-DPMPTSP/XII/2020,18-12-2020,Lihat SK Operasional,2021-06-09 13,B,49,1. Telkom Speedy,2. Telkom Astinet,Menumpang,,0253401858,kbalfalahdarussaadah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2CAB5D-3FF8-429F-8081-FBDB0E7D1CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842011,KB. AL-HIKMAH,69842011,KP KADU KAUNG,MEDALSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MEKARSARI,AC9428,421.9/074-IO.PAUD.DISDIK/2010,16-09-2010,421.9/298-KB.IO.PAUD/DIKBUD/2019,21-03-2019,Lihat SK Operasional,2019-10-23 14,C,100,1. Telkomsel Flash,2. XL (GSM),PLN,,,Jk2013.nuriah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AAA35C-C4CF-442A-BC45-FCD17BF9A2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842016,KB. AL-IKHLAS,69842016,CIANDUR,CIANDUR,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Fahmi,AC9429,421.9/273-IO.PAUD/DISDIK/2011,17-11-2011,421.9/118-KB.IO.PAUD/DIKBUD/2018,20-03-2018,Lihat SK Operasional,2019-07-29 12,,100,1. Smartfren,2. XL (GSM),PLN,,,paud.aliklas@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69BCDD1A-701B-45AE-AEB6-2BDAC5C20C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842014,KB. AL-IKHLAS BANI SAJA,69842014,KP GANJUR HILIR RT04 RW08,CIANDUR,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-IHLAS BANI SAJA,AC9422,421.10/27-IO.PAUD.KB.DIKBUD/2015,24-11-2015,503/083/Izin-Ops-Sekolah-DPMPTSP/IX/2022,27-09-2022,Lihat SK Operasional,2022-10-21 11,,120,1. -,2. -,PLN,,,paudbanisajasaketi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785FECE5-22B2-46EE-AA94-3801CACE1192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842013,KB. ANAK BAHAGIA,69842013,KP KADULAYUNG,MEKARWANGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/091-IP.PAUD/DISDIK/2012,16-07-2012,503/080/Izin.Ops-Sekolah-DPMPTSP/IX/2022,26-09-2022,Lihat SK Operasional,2023-06-01 21,,300,1. -,2. -,PLN,,,assarty1002@gmail.com,,-6.334408000000,106.062012000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD67E134-E546-49B1-8D69-C101F365FE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842021,KB. AULADULFAJRI,69842021,PASIRHANDERONG,SINDANGHAYU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. AULADULFAJRI,AC9425,"421,9/207-IO.PAUD.Disdik/2011",04-08-2011,421.9/139-KB-IO-Dikbud/2018,03-05-2018,Lihat SK Operasional,2019-07-30 12,B,"350,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0000,,auladul_fajri91@yahoo.com,,-6.396699000000,105.957937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8A4AC6-A372-476B-9DFE-DD54BFAC75AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906414,KB. HARAPAN BANGSA,69906414,Kp. Saketi RT. 01/RW. 01,SAKETI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BANGSA,AC9432,421.9/040-IP-PAUD/DISDIK/,10-06-2013,421.9/043-KB.IO.DISDIK/20,18-08-2014,Lihat SK Operasional,2015-10-05 11,,0,,2.,,,,harapanbangsaskt@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C721E-AB8B-4A59-8735-B7BFFE53C7C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910812,KB. HARAPAN KITA,69910812,Kp. Monggor,CIANDUR,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSANTARA,AG1162,421.9/019-IO.PAUD/DISDIK/2011,18-08-2011,421.9/107-KB.IO.PAUD/DIKBUD/2018,22-02-2018,Lihat SK Operasional,2019-07-29 12,,150,1. Lainnya,2. Lainnya,PLN,,,,,-6.400300000000,105.982300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB8F248-B0D0-4F04-B973-6065E16EB70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910814,KB. MATHLAUL ANWAR PAMATANG,69910814,Kp. Pamatang RT.09/04,MEKARWANGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. MATHLAULANWAR PAMATANG,AC9417,421.9/060-IP.PAUD/DISDIK/2013,10-06-2013,503/025/Izin.Ops-Sekolah-DPMPTSP/II/2021,13-06-2017,Lihat SK Operasional,2021-06-17 15,B,330,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmapamatang@gmail.com,,-6.423635000000,105.988031000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AF28FE-50FF-4F05-AA40-5EBDF63874F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842022,KB. NUR ROHMAN,69842022,KADUBADAK,SINDANGHAYU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/013,,Silakan Upload SK,,,127,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87063D3-7EFA-497A-BC19-F112971CE837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909134,KB. NURUL GHIFARI,69909134,"Kp. Sayani, RT/RW 08/003",SINDANGHAYU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL GHIFARI,AC9434,421.9/101-IP.PAUD.DISDIK/2011,08-07-2011,503/163/Izin.Ops-SP-DPMPTSP/2023,21-03-2023,Lihat SK Operasional,2019-08-16 10,,200,1. -,2. -,PLN,,,nurulghifari@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAD6B69-8F22-4C4E-8D11-C7572BD2EA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909130,KB. NURUL HASANAH,69909130,Kp. Mulyasari,LANGENSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/011-IP.PAUD/Disdik/2013,10-06-2013,421.9/180-KB-IO-Dikbud/2018,06-08-2018,Lihat SK Operasional,2019-08-07 12,,72,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudnurulhasanah31@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E41324-45A0-4C3B-BD7A-137B4738362A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842015,KB. RAUDHOTUL FALAH,69842015,GANJUR GIRANG RT06 RW03,CIANDUR,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL FALAH BANI SAJA,AC9423,421.9/205-IO.PAUD.DISDIK/2011,21-07-2011,421.9/181-KB.IO.PAUD/DIKBUD/2018,06-08-2018,Lihat SK Operasional,2019-09-10 15,,200,1. -,2. -,PLN,,,juariahridwan1971@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B858AB-EBD1-4FF1-8710-C07C7D78444F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842018,KB. TUNAS PELITA,69842018,JL RAYA LABUAN KM 17,KADUDAMPIT,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA ALTERNATIF ANAK BANGSA,AG1167,421.9/1315-DISDIK/2008,25-08-2008,421.9/308-KB.IO.PAUD/DIKBUD/2019,01-04-2019,Lihat SK Operasional,2019-07-22 13,Belum Terakreditasi,280,,2.,,401391,401391,tktunaspelitaskt@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A024A86-E0B6-4C65-B48C-21BF79287846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939278,PAUD Terpadu Negeri Ar-Rahman,69939278,KP PARIGI 011/05,PARIGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/880-Kab.2005,04-03-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 12,B,"1,759",1. -,2. -,PLN,,,tkarrahmanskt@gmail.com,,-6.366500000000,105.993100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C9D583-E235-4808-BEAC-9AC9583CC4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939257,PAUD Terpadu Negeri RA.Kartini,69939257,KP KADUSIRUNG,SUKALANGU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,PERBUP NO.30 TAHUN 2016,29-07-2016,PERBUP NO.30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2021-06-25 12,B,"1,000",1. Indosat IM3,2. -,PLN,,,ptnrakartinisaketi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,1,1,0,1,2,0,1,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0
